,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11587370,74,10,1,462603,1.0,413584,49019,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
1,15521116,74,10,2,314044,3.0,256970,57074,Ephemeral Dream,https://img2.finalfantasyxiv.com/f/965eff389b002e4f6b5d7e6d49710f38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644763096
2,16891369,74,10,3,306958,2.0,257716,49242,Hvaren Skywatcher,https://img2.finalfantasyxiv.com/f/8886f42180b7565c8336957ad963aa85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125852
3,19135066,74,10,4,235052,5.0,202297,32755,Jackie Sullivan,https://img2.finalfantasyxiv.com/f/4b77efd20c1250a1c0f1e0334e409014_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956026
4,28491002,74,10,5,228196,4.0,228196,0,Bathos Agnosto,https://img2.finalfantasyxiv.com/f/d64b212e12795a9f5460ab3103c558f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633143
5,7505884,74,10,6,128349,7.0,96540,31809,Soupa Eptco,https://img2.finalfantasyxiv.com/f/424945d6de816baa51ba9228590e06ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911954
6,4536988,74,10,7,123453,6.0,116640,6813,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
7,2489633,74,10,8,93058,9.0,84539,8519,Renault Rigel,https://img2.finalfantasyxiv.com/f/f47a5d3fc4383baf90ecfff271246acf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109321
8,24866748,74,10,9,93023,8.0,93023,0,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
9,27723129,74,10,10,85381,12.0,63859,21522,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645135397
10,21231862,74,10,11,83329,10.0,70139,13190,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
11,23728161,74,10,12,71833,11.0,66471,5362,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
12,2324068,74,10,13,47548,15.0,15992,31556,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
13,16312410,74,10,14,31520,35.0,5782,25738,Nil Soul,https://img2.finalfantasyxiv.com/f/44160864f755cc44d412f5ef999770d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973134
14,27580512,74,10,15,22366,13.0,18019,4347,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
15,17485719,74,10,16,17817,14.0,17817,0,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
16,2279787,74,10,17,15823,17.0,14662,1161,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189223
17,26302666,74,10,18,14814,16.0,14814,0,Usagi Huin,https://img2.finalfantasyxiv.com/f/76e71314be292e6901c383e492f7f1eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644856202
18,18747540,74,10,19,14488,18.0,10710,3778,Fluffy Buns,https://img2.finalfantasyxiv.com/f/5f47a7c6cba30446f0d12fbc1448f4c2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645028012
19,2174025,74,10,20,10491,25.0,6942,3549,Harlequin Magpie,https://img2.finalfantasyxiv.com/f/1c20aaaae65a42c1621d3cc2338d0fa4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185616
20,12977191,74,10,21,10383,28.0,6183,4200,Sona Caramelldansen,https://img2.finalfantasyxiv.com/f/386152043f56fd94522a15d31f837936_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146479
21,21513583,74,10,22,10046,23.0,7616,2430,R'yan Felis,https://img2.finalfantasyxiv.com/f/90626335543e37118d9e03d0ed721a38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889519
22,14432286,74,10,23,9357,19.0,9357,0,Sorta Cute,https://img2.finalfantasyxiv.com/f/184632118619197f5a491a3b002769e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935759
23,15231188,74,10,24,9120,20.0,9120,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
24,26180515,74,10,25,8910,22.0,8370,540,Captain Valcon,https://img2.finalfantasyxiv.com/f/b499c74b9f09fd8f84636b8a045ff974_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942539
25,22748151,74,10,26,8676,21.0,8676,0,Rita Mhordi,https://img2.finalfantasyxiv.com/f/470c99633b3d2b3f35f5da5b80620e95_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175848
26,4586940,74,10,27,8349,27.0,6679,1670,Yoko Scarlight,https://img2.finalfantasyxiv.com/f/bdfd8ed506d2876dcb2edb522f27ce3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645035828
27,2424586,74,10,28,8181,37.0,4639,3542,Roe Coco,https://img2.finalfantasyxiv.com/f/c2d85fce91a4fd20ce9f84ba7e0ca8df_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644831746
28,2622809,74,10,29,7322,24.0,7322,0,Sugar Please,https://img2.finalfantasyxiv.com/f/b0c40997579e96f4c47149339409bc6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169089
29,24394032,74,10,30,6919,26.0,6919,0,Mable Gardiast,https://img2.finalfantasyxiv.com/f/1d7d0fed0e13ac6101c3a49a87496640_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645071312
30,348902,74,10,31,5991,29.0,5991,0,Mikoshi Akaishi,https://img2.finalfantasyxiv.com/f/9bf89e98b1336cd96596e6d6f7ebb8a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645192079
31,14829930,74,10,32,5987,30.0,5987,0,Talea Entsi,https://img2.finalfantasyxiv.com/f/3c0f18747e3a29ae69fedb7cde1bf67d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645056481
32,29960674,74,10,33,5968,31.0,5968,0,Eliza Fray,https://img2.finalfantasyxiv.com/f/ab5dd18ea81227e3a3b320401b5de158_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645105961
33,10929262,74,10,34,5901,32.0,5901,0,Ludovic Lestrade,https://img2.finalfantasyxiv.com/f/25decded99c8bba0b443fd3ea1108d24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169778
34,26465962,74,10,35,5882,33.0,5882,0,Anya Forger,https://img2.finalfantasyxiv.com/f/fb128155fa2fa1c45079881d4ae5a26e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645000061
35,26282135,74,10,36,5796,34.0,5796,0,Atalia Atoel,https://img2.finalfantasyxiv.com/f/91241a878a2fb61b62591e81b236ad6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030902
36,22471849,74,10,37,5515,38.0,4555,960,Eske Rise'up,https://img2.finalfantasyxiv.com/f/69757b1823947fb171c47ce8fdd11a3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030449
37,2834221,74,10,38,5273,44.0,4126,1147,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
38,27118052,74,10,39,4731,74.0,1625,3106,Owltist Tea'que,https://img2.finalfantasyxiv.com/f/3b599bfd697160c4995189c4056554a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128641
39,14869533,74,10,40,4663,46.0,3651,1012,Burning Blossom,https://img2.finalfantasyxiv.com/f/6580f736db01b5479b56445205655bba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644833402
40,3331269,74,10,41,4650,36.0,4650,0,Rikku Maverick,https://img2.finalfantasyxiv.com/f/5962d057f2ceee86d97a7eb8fd0d803e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644979431
41,4473144,74,10,42,4392,39.0,4392,0,Deongeim Fhilfhiwyn,https://img2.finalfantasyxiv.com/f/1db7dd965417b0cb729fff2177fd9370_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149170
42,7269881,74,10,43,4348,47.0,3502,846,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
43,24092537,74,10,44,4319,40.0,4319,0,Kuro Makuro,https://img2.finalfantasyxiv.com/f/ab1e99371be88377fd27b0d67a310b14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032366
44,13570721,74,10,45,4260,41.0,4260,0,Valentina Aleksandr,https://img2.finalfantasyxiv.com/f/d96f4836338559b3aa002b1ab1c16a9f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644975428
45,2852574,74,10,46,4235,42.0,4235,0,Somna Cetra,https://img2.finalfantasyxiv.com/f/ad45ac491543904cc4f9b75da7dde128_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644764528
46,24028540,74,10,47,4140,43.0,4140,0,Caldeth Hae-in,https://img2.finalfantasyxiv.com/f/5fe4f1c09128ce1aac12201104ad993a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038908
47,2307849,74,10,48,3778,45.0,3778,0,Natalia Nightshadow,https://img2.finalfantasyxiv.com/f/feb9ac42aeed1eb4dc11d01b2915b877_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172552
48,17472341,74,10,49,3739,52.0,2843,896,Mellazia Trueheart,https://img2.finalfantasyxiv.com/f/7a8adf82c1c6edaca35bde3bc1b84518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111968
49,2967925,74,10,50,3600,50.0,3060,540,Grim Sylphie,https://img2.finalfantasyxiv.com/f/84b9d169009401687f8ce3555a92eceb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885306
50,16545444,74,10,51,3335,92.0,960,2375,Ranier Leveilleur,https://img2.finalfantasyxiv.com/f/e637b7ee7d90bbfd581e0ec2b4f531b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644891314
51,10222383,74,10,52,3285,95.0,870,2415,Kahly Shakti,https://img2.finalfantasyxiv.com/f/aa34d3b34eaa3de48f1688c4ae4c3fb1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645017801
52,1563354,74,10,53,3281,48.0,3281,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
