,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143212,53,12,1,666623,1.0,548382,118241,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
1,27790887,53,12,2,512663,2.0,250164,262499,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
2,2802911,53,12,3,311453,3.0,239513,71940,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
3,20831328,53,12,4,201150,4.0,201150,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
4,729732,53,12,5,191758,7.0,94984,96774,Almann Scherwiz,https://img2.finalfantasyxiv.com/f/0eb381db97fcbb419ffacf9969aa7f09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110929
5,29083919,53,12,6,159791,5.0,110646,49145,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
6,20463629,53,12,7,148803,6.0,109477,39326,Vaker Wiggin,https://img2.finalfantasyxiv.com/f/059afdf4da1af63ca311b1be66991104_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116416
7,6341170,53,12,8,131106,8.0,88014,43092,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
8,17907158,53,12,9,125466,10.0,68892,56574,Mizah Vhaz,https://img2.finalfantasyxiv.com/f/24c6c201c27b2e1a653209cdfb9600fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156652
9,11330181,53,12,10,121591,9.0,83970,37621,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
10,20699987,53,12,11,85730,25.0,6804,78926,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
11,10884618,53,12,12,75885,11.0,59123,16762,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
12,8128864,53,12,13,68222,13.0,52674,15548,Brizzyne Windsong,https://img2.finalfantasyxiv.com/f/3cab4b25d74ca78646303b08c094d5de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135766
13,17539133,53,12,14,56998,12.0,56998,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
14,23704764,53,12,15,46409,14.0,46409,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
15,8583958,53,12,16,44628,15.0,38613,6015,Trixie Aquilan,https://img2.finalfantasyxiv.com/f/1aa3ebb52f34cfeda991f79175416d61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143573
16,4715216,53,12,17,33813,16.0,33813,0,Kyndral Sachsbruun,https://img2.finalfantasyxiv.com/f/2b79e3660902dd81f052494e47e27f01_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162435
17,20252272,53,12,18,31536,17.0,24028,7508,Mega Hurtz,https://img2.finalfantasyxiv.com/f/4ede28b350e0fc1f6f0b62277931e73d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069528
18,10934181,53,12,19,23736,18.0,23736,0,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173753
19,14975596,53,12,20,23700,,0,23700,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
20,11083674,53,12,21,18018,19.0,18018,0,Tachibana Asuna,https://img2.finalfantasyxiv.com/f/08248173c8b1c41ef09e1ae87c09826c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644968542
21,18308616,53,12,22,15450,20.0,15450,0,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
22,26202274,53,12,23,9227,21.0,9227,0,X'ibi Hikari,https://img2.finalfantasyxiv.com/f/739ce0f18dd539c73d08c2d259175e17_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008718
23,14954379,53,12,24,8989,22.0,8989,0,Actual Trash,https://img2.finalfantasyxiv.com/f/b7ff1517b5884de00a38ebfce719ec9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100117
24,13072625,53,12,25,8115,24.0,7515,600,Sindri Ersilia,https://img2.finalfantasyxiv.com/f/e3172ec02e61b9dbe3995eadae97f9fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645082378
25,14450976,53,12,26,7703,23.0,7703,0,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
26,19416909,53,12,27,5936,26.0,3746,2190,Aluze Walkure,https://img2.finalfantasyxiv.com/f/f55abecd2cbe169b74be48208e2aba36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645080337
27,20626596,53,12,28,4241,28.0,3540,701,Snarfus Mcaussie,https://img2.finalfantasyxiv.com/f/c8dc67938799e8eb6f4a54644243890c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645108035
28,14352286,53,12,29,4109,34.0,1996,2113,Orange Clock,https://img2.finalfantasyxiv.com/f/8eeea4d1de498a5e7741f0667d619a05_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014350
29,30498570,53,12,30,3742,27.0,3742,0,Jack Ace,https://img2.finalfantasyxiv.com/f/abd440d2050e12db7b7ad3b6992d250d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940544
30,17633186,53,12,31,3102,29.0,3102,0,Miya Misuu,https://img2.finalfantasyxiv.com/f/3472b61e6a4f9e01a6d179cdc0b04061_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128428
31,26246785,53,12,32,3030,36.0,1920,1110,Trianua Aurudel,https://img2.finalfantasyxiv.com/f/e9e63e274dc4495af4e0d342a6bc0ad2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645187285
32,18181445,53,12,33,2846,30.0,2846,0,Kimi Kuro-yami,https://img2.finalfantasyxiv.com/f/262ce9b3ff883f98d2a9f3a36ffd9bfa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038024
33,24019965,53,12,34,2819,31.0,2819,0,Seabas Larian,https://img2.finalfantasyxiv.com/f/b9d415ff4cbbd3f40fbbab5686149180_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644889692
34,26091941,53,12,35,2700,32.0,2700,0,Tsumetai Hana,https://img2.finalfantasyxiv.com/f/e4927a5e4600a8ad48aeb8861987f32f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882726
35,16706364,53,12,36,2526,33.0,2526,0,Rhy'atria Faylinn,https://img2.finalfantasyxiv.com/f/962db10d121cdb119b35847839c4d66f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053138
36,5857253,53,12,37,2508,35.0,1938,570,Avishar Aenirth,https://img2.finalfantasyxiv.com/f/468af4aedc798cfa296e69484272eca4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645092174
37,4321810,53,12,38,1793,37.0,1793,0,Zaylin Fhey,https://img2.finalfantasyxiv.com/f/64f9b44dddf8c2783dea0583907a2172_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186128
38,12385119,53,12,39,1647,38.0,1647,0,Logan Silvermantle,https://img2.finalfantasyxiv.com/f/3aa336d61b865d633db6729400fcac59_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036575
