,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6675061,71,15,1,274207,1.0,242713,31494,Jaenyl Mistwalker,https://img2.finalfantasyxiv.com/f/10d7892fec8193b6242832b5747a78db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092038
1,15368581,71,15,2,270525,2.0,220199,50326,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
2,20986273,71,15,3,221005,3.0,181246,39759,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189334
3,23744663,71,15,4,181228,5.0,140463,40765,Snow Bunnie,https://img2.finalfantasyxiv.com/f/5781d931fcd0ffac8968106c9ef12b6d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644964790
4,1580810,71,15,5,160933,4.0,160933,0,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
5,1580831,71,15,6,106567,7.0,83733,22834,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
6,15757158,71,15,7,106051,6.0,106051,0,Shadow Sylvial,https://img2.finalfantasyxiv.com/f/82e1a796e2a9e8491e0df5093c33bbdb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645098869
7,20760271,71,15,8,103597,11.0,50262,53335,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
8,11556041,71,15,9,91026,8.0,74627,16399,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
9,6804255,71,15,10,86219,9.0,70356,15863,Skytiness Daenerys,https://img2.finalfantasyxiv.com/f/9e8c3ac3eac51a8ddf803cb583df0125_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183995
10,26644830,71,15,11,75806,10.0,51131,24675,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
11,9568745,71,15,12,66043,12.0,45740,20303,Seven Of'nine,https://img2.finalfantasyxiv.com/f/003dd36a54305c59223fc0743d3fe814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859217
12,2549391,71,15,13,61958,14.0,30621,31337,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
13,5939688,71,15,14,46598,13.0,36886,9712,Elsie Rocksmith,https://img2.finalfantasyxiv.com/f/e912995ece46e8d1ea6f4b4bdd56bb1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106766
14,10471875,71,15,15,39779,15.0,24960,14819,Kya Bouh,https://img2.finalfantasyxiv.com/f/38a71293e113fcc1c757370bf6af7213_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644764608
15,18124860,71,15,16,35556,,0,35556,Galdrana Brisaveloz,https://img2.finalfantasyxiv.com/f/43436eb60187da6f8e12de155745c191_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955782
16,23093399,71,15,17,30521,18.0,15524,14997,Cat Kaprica,https://img2.finalfantasyxiv.com/f/8889f59b289f5db2511e906234a7058d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121349
17,16924113,71,15,18,23161,36.0,2970,20191,Vatomp Caelum,https://img2.finalfantasyxiv.com/f/881887430bb3534a52c7094512795199_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645038873
18,13609361,71,15,19,20871,17.0,16113,4758,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192810
19,5194611,71,15,20,18032,16.0,18032,0,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
20,13935101,71,15,21,14410,19.0,9524,4886,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
21,5417575,71,15,22,8972,20.0,8972,0,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
22,3499310,71,15,23,8942,21.0,8132,810,Mister Ma'gic,https://img2.finalfantasyxiv.com/f/84dd431e260c692caf828d622050d1ed_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022835
23,9569955,71,15,24,8633,42.0,2338,6295,Kjalva Zorah,https://img2.finalfantasyxiv.com/f/42fe991a527a7228260630a250a10b21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191912
24,8111763,71,15,25,7000,31.0,4609,2391,Yuu Rhuna,https://img2.finalfantasyxiv.com/f/855eb98d74a41a22f542e9fd537c2d66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149049
25,23665851,71,15,26,6745,22.0,6745,0,Shizuka Asagiri,https://img2.finalfantasyxiv.com/f/b773483aaf37924c65da5c96af3ae8f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049031
26,1613225,71,15,27,6638,26.0,5139,1499,Rashid Alzaabi,https://img2.finalfantasyxiv.com/f/c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644796663
