,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27709812,75,10,1,233372,1.0,155089,78283,Mini Malum,https://img2.finalfantasyxiv.com/f/05a03178b30ebf6f346fa3f84bc95445_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644897229
1,3156201,75,10,2,213166,2.0,136153,77013,Mia Kith'la,https://img2.finalfantasyxiv.com/f/80adf2bcd5a807396da2f97e692ac2ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645005814
2,2246739,75,10,3,201138,4.0,119768,81370,Esko Nightbringer,https://img2.finalfantasyxiv.com/f/3a9c1f007980824b546cc6171e601144_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645078311
3,2948140,75,10,4,153490,13.0,44741,108749,Calypzo Onyx,https://img2.finalfantasyxiv.com/f/45eeb73dfa193edb3c33231d096f785c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103536
4,16603354,75,10,5,135951,8.0,82451,53500,Jade Shadowdragon,https://img2.finalfantasyxiv.com/f/4e6be3abca64ab7d21ef4b4358758761_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152113
5,18491346,75,10,6,129870,3.0,121562,8308,Val Sione,https://img2.finalfantasyxiv.com/f/00a89a2b0fbf3d535a0b01ee08607fe1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644800336
6,18603514,75,10,7,128952,6.0,102073,26879,Almithara Rihll,https://img2.finalfantasyxiv.com/f/9e9dba63e3dbb00d0188bb69db828802_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644968463
7,29217950,75,10,8,125880,10.0,67881,57999,Ju'st Average,https://img2.finalfantasyxiv.com/f/1def1fffb4f58d225adc476518224f9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644797988
8,21168117,75,10,9,113888,7.0,100429,13459,Ashanii Jalaar,https://img2.finalfantasyxiv.com/f/7974dd11532b9aac909c008b59ca13d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644862813
9,26192142,75,10,10,107984,5.0,107984,0,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
10,26882424,75,10,11,100962,9.0,71566,29396,Haruna Dawnlight,https://img2.finalfantasyxiv.com/f/1877dc70c0764b274f76943e9fa7c365_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644888608
11,26552568,75,10,12,83872,12.0,45736,38136,Arlaya Sayir,https://img2.finalfantasyxiv.com/f/c798c2e5798ea5230565732838d997aa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126117
12,5995456,75,10,13,55770,14.0,39454,16316,Riu Stormchaser,https://img2.finalfantasyxiv.com/f/e581615937e74238ba7b1d547c153d3f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094995
13,25839110,75,10,14,54335,15.0,28101,26234,Ares Avitia,https://img2.finalfantasyxiv.com/f/9628fd3319fe9d2a584b2adc6de238cb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802877
14,11885572,75,10,15,53475,11.0,45851,7624,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
15,24309248,75,10,16,33004,23.0,11214,21790,Times Tempest,https://img2.finalfantasyxiv.com/f/4ee0a713350a5d0b1a1e00bf262c6434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644624994
16,25567588,75,10,17,28895,17.0,19265,9630,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
17,23979782,75,10,18,26968,16.0,23582,3386,Executeness Silslade,https://img2.finalfantasyxiv.com/f/b9680b507cc5a044645079603572e218_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644866239
18,13095501,75,10,19,19196,21.0,14556,4640,Eadythe Carmine,https://img2.finalfantasyxiv.com/f/d2fcd5d2a2943ad31fde944cba028a7b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645077262
19,11535015,75,10,20,18833,20.0,14567,4266,Saerow Nosivad,https://img2.finalfantasyxiv.com/f/3c0031467cdb95f0c406b2c5896c9b28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644909539
20,23135347,75,10,21,18449,18.0,18449,0,Lileena Stonerose,https://img2.finalfantasyxiv.com/f/8805a66d396aa82e68f8796659e78096_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946513
21,18471876,75,10,22,15897,19.0,15897,0,Aki Soul,https://img2.finalfantasyxiv.com/f/313777b25bf284a5c74239f9f73b3909_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645140062
22,16658646,75,10,23,13277,22.0,12107,1170,Chaley Anathema,https://img2.finalfantasyxiv.com/f/6d48d0f7354abb55182cbf9c20e2f398_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778127
23,26057570,75,10,24,12642,25.0,8722,3920,Swolio Sanguerre,https://img2.finalfantasyxiv.com/f/8365dba6154b25f07284fa8f13340d66_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155354
24,2709638,75,10,25,11107,24.0,11107,0,Sky Arashi,https://img2.finalfantasyxiv.com/f/e75b839f1ba33a743b966af0b1ec8852_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645119856
25,24159864,75,10,26,9135,27.0,8297,838,Kio Mckioster,https://img2.finalfantasyxiv.com/f/cccd8db69613aa7d8f962e188891a792_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190136
26,25639842,75,10,27,8394,40.0,3150,5244,Erisen Irioth,https://img2.finalfantasyxiv.com/f/866bf628892222129f437b099dd0ce20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645136569
27,24852317,75,10,28,8323,26.0,8323,0,Rhealha Castulo,https://img2.finalfantasyxiv.com/f/17726bea14eafc217f22dd6ada81c9bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024065
28,4474447,75,10,29,8060,28.0,7018,1042,Big Redbean,https://img2.finalfantasyxiv.com/f/1e5dbafd0e7a6311e53a0cccdd2b27e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645096542
29,26313735,75,10,30,7626,30.0,5999,1627,Lina Zelber,https://img2.finalfantasyxiv.com/f/5f765fe067a4a606eb45a552f8224af9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644917314
30,9993799,75,10,31,6374,29.0,6374,0,Kharon Coeursauvage,https://img2.finalfantasyxiv.com/f/934bf95ab74eaf2059f7d699d49671dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097231
31,26685190,75,10,32,6193,38.0,3508,2685,Ruby Kurosawa,https://img2.finalfantasyxiv.com/f/1107798ec94b1a3b22678900250c271f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933800
32,27994262,75,10,33,6146,32.0,4557,1589,Ariet Voland,https://img2.finalfantasyxiv.com/f/d7089f76b440ec9feba5fa020cf74394_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645054133
33,8242540,75,10,34,6000,41.0,3000,3000,Zefie Cecille,https://img2.finalfantasyxiv.com/f/bbabcb0c29c044619709db27b5ff2bb8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055124
34,11845323,75,10,35,4811,31.0,4811,0,Kaiden Raikov,https://img2.finalfantasyxiv.com/f/e1c11695477c941341515c84c02db2e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159437
35,5038938,75,10,36,4490,33.0,4490,0,Lucky Red,https://img2.finalfantasyxiv.com/f/632a1b04cfa0bfcc2c6fd3466f2d605a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645094419
36,11191709,75,10,37,4200,34.0,4200,0,Salyne Valdis,https://img2.finalfantasyxiv.com/f/71228a9e851864523ec3968d3ec79fe5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035238
37,19599860,75,10,38,4097,35.0,4097,0,Lena Stark,https://img2.finalfantasyxiv.com/f/ea077138563d175b6b829978b7bd6f20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644866308
38,21542813,75,10,39,4085,36.0,4085,0,Goro Majima-san,https://img2.finalfantasyxiv.com/f/df52328837ec3a28bd985da42dfe8a52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644873872
39,4532746,75,10,40,4046,39.0,3381,665,Adrian Akiga,https://img2.finalfantasyxiv.com/f/df132ad8456dbe9e26435fda0922efd3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645070746
40,28125724,75,10,41,3924,37.0,3774,150,Akeno Scarlet,https://img2.finalfantasyxiv.com/f/44610aab4cc58fda6f53db4afc868202_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055419
