,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28838501,77,12,1,594132,1.0,509395,84737,Alecca Cys'varine,https://img2.finalfantasyxiv.com/f/0f3dbb5a0dd3c696de2454e082ffe22d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836991
1,10047874,77,12,2,371403,6.0,151959,219444,Trevor Primeval,https://img2.finalfantasyxiv.com/f/cbd52f5a760f4c249c1dbd46c2ea074e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081076
2,23905196,77,12,3,229880,5.0,158544,71336,Meoow Miix,https://img2.finalfantasyxiv.com/f/b8bb5402b554aa8264f3de77fc7ba373_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023851
3,22490157,77,12,4,225587,3.0,169771,55816,Wikki Madanga,https://img2.finalfantasyxiv.com/f/616e3e8a72c16bd073b4e94d92f75058_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183105
4,19504097,77,12,5,219302,2.0,204366,14936,Makise Kirisu,https://img2.finalfantasyxiv.com/f/3df96da9a8a57d71007ef70c681dfbc0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644874237
5,19710431,77,12,6,190010,4.0,165663,24347,Krivvan Kulza,https://img2.finalfantasyxiv.com/f/9f6ddea3591d742c3c3bf40aac8a4df6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165161
6,22625486,77,12,7,124428,7.0,124428,0,Everill Zeboim,https://img2.finalfantasyxiv.com/f/1b9be9bf585eeb196daaa346a5c7e487_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065457
7,937525,77,12,8,102391,9.0,87102,15289,Sudeki Nankali,https://img2.finalfantasyxiv.com/f/16de7b3117bf5eecc70d32e5814445a4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170009
8,26564449,77,12,9,97296,12.0,48110,49186,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
9,26615128,77,12,10,93127,11.0,60343,32784,Gray Shift,https://img2.finalfantasyxiv.com/f/b340c5c855ebb4273c66819476b4d8f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645005687
10,1716426,77,12,11,90288,8.0,90288,0,Fluffy Tail,https://img2.finalfantasyxiv.com/f/8f5e6fabf5b509f65bc8254d418e75a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170498
11,5901882,77,12,12,82519,10.0,65971,16548,Ever Cathexis,https://img2.finalfantasyxiv.com/f/552289839c1029a35878d4c37f8f4639_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066565
12,19613170,77,12,13,59420,25.0,6739,52681,Akial Nodachi,https://img2.finalfantasyxiv.com/f/f75d6e1b61ff078cd1e7ddbfd1545c3d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094748
13,8828649,77,12,14,44381,17.0,13297,31084,Yona Falconfist,https://img2.finalfantasyxiv.com/f/1fbbb02e7481998d1a80b17f6a5e44bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101572
14,2226634,77,12,15,39108,13.0,32753,6355,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644990072
15,14784482,77,12,16,38573,14.0,31027,7546,Lia Del'aste,https://img2.finalfantasyxiv.com/f/c42c2a6024795413892c3368ad0b32e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190119
16,28257837,77,12,17,34905,15.0,20881,14024,Paul Yarborough,https://img2.finalfantasyxiv.com/f/4ec7e8689084f2607f2445e1a5eab312_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805027
17,7945953,77,12,18,26921,23.0,7213,19708,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
18,6202854,77,12,19,14210,29.0,5505,8705,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
19,20161981,77,12,20,13733,26.0,6689,7044,Ramza- El,https://img2.finalfantasyxiv.com/f/a305563d8066730417a73bde8769b3b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178418
20,11243830,77,12,21,13431,16.0,13431,0,Alice Kirisame,https://img2.finalfantasyxiv.com/f/8f56b2999113a5371b5531d032852004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644792067
21,25160065,77,12,22,12059,18.0,9209,2850,Iris Anjelier,https://img2.finalfantasyxiv.com/f/abcbedf97bb4c1f44356dc6c015380ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644976980
22,28305770,77,12,23,10560,21.0,7560,3000,Ingos Ophedras,https://img2.finalfantasyxiv.com/f/470966d58a0f0f3626cca9cb2a12bb7a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645096961
23,22583595,77,12,24,10502,22.0,7249,3253,Beef Tamale,https://img2.finalfantasyxiv.com/f/ef933932ade07b028453fe39fe295410_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869095
24,21962739,77,12,25,9486,20.0,7830,1656,Iacobos Googuins,https://img2.finalfantasyxiv.com/f/b91f8cb6f59d48d5cb1ca9eb57f1fab1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644960040
25,29248625,77,12,26,9416,32.0,4385,5031,Maple Lorezohas,https://img2.finalfantasyxiv.com/f/0f11cb27c4e2aa47fb57a99a83b1c53a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191527
26,10992066,77,12,27,7880,19.0,7880,0,Ebb Virga,https://img2.finalfantasyxiv.com/f/8d0a57a9a0f510064fb6e07fc2152104_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645001165
27,25306994,77,12,28,7188,31.0,4710,2478,Akira Rae,https://img2.finalfantasyxiv.com/f/407a781204a1b998663d13250f9d56a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924836
28,11831314,77,12,29,6927,24.0,6927,0,Reginald Thorne,https://img2.finalfantasyxiv.com/f/e43ee2ae5eeb370396420f56d3219d81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645145178
29,6841825,77,12,30,6325,27.0,6325,0,Ugandan Chungus,https://img2.finalfantasyxiv.com/f/6e708204d9221a760f4043e865fcfccd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645117834
30,27643454,77,12,31,6276,28.0,6276,0,Rurumi Ru,https://img2.finalfantasyxiv.com/f/339217344c1ca8661a634c1f41b04085_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075441
31,5191396,77,12,32,5632,69.0,510,5122,Atlantias Cruithne,https://img2.finalfantasyxiv.com/f/45316ecfdf694b5baef46a98019b179a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143152
32,2312441,77,12,33,5188,53.0,1050,4138,Business Time,https://img2.finalfantasyxiv.com/f/7aa365c4b0bc8550b3dcc243cbfcc876_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169135
33,7855879,77,12,34,5114,30.0,5114,0,Clara Ozwald,https://img2.finalfantasyxiv.com/f/d3bcd1c3092a5f31a59571f95f281a24_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978498
34,20285264,77,12,35,4799,33.0,4109,690,Tian Orlane,https://img2.finalfantasyxiv.com/f/a63660ae8c813afd5a01d261ef472416_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054912
35,24877359,77,12,36,4013,35.0,3470,543,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
36,11755493,77,12,37,4010,34.0,4010,0,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
37,26480801,77,12,38,3450,42.0,2250,1200,Fenrir Venral,https://img2.finalfantasyxiv.com/f/e021934cb7eebfcd187c11c1d7d19e06_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645163142
38,17151394,77,12,39,3126,36.0,3126,0,Faustine Beauchene,https://img2.finalfantasyxiv.com/f/ff95ad2a30bfd817a0807bcd42baf97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022923
39,22655902,77,12,40,3085,40.0,2426,659,Vale Ravdottir,https://img2.finalfantasyxiv.com/f/27046a45563d88840fb07e6e45c8ba12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176731
40,4475233,77,12,41,2903,37.0,2903,0,Fluhx Nocturnus,https://img2.finalfantasyxiv.com/f/6f140ce5611e8e7b871c8c70e1a01e37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944429
41,25363074,77,12,42,2613,38.0,2613,0,Lizi Borden,https://img2.finalfantasyxiv.com/f/6cd3b28e4d24f59ceca44c1b98f97760_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644835816
42,24630461,77,12,43,2485,44.0,2097,388,Khujo'sae Tayuun,https://img2.finalfantasyxiv.com/f/0fea44751cf12f62f77f61fccef8d98c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864636
43,28253088,77,12,44,2438,39.0,2438,0,Shay Belidonna,https://img2.finalfantasyxiv.com/f/0dfc204a67fee326bb328724d145f0de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644697722
44,10958885,77,12,45,2376,41.0,2376,0,Samitch Doo,https://img2.finalfantasyxiv.com/f/f1fb78ce6e26bdce1c48c8e2a176ad30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645076146
45,14304661,77,12,46,2100,43.0,2100,0,Totoyon Ririyon,https://img2.finalfantasyxiv.com/f/8f70a25d46d2055eb42bcfb2895db171_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040512
46,24186359,77,12,47,1830,56.0,930,900,Melays Toro,https://img2.finalfantasyxiv.com/f/277742fe85b7acb97c8974dd00e6506c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818931
47,23071541,77,12,48,1830,45.0,1830,0,Ralyks Dragmire,https://img2.finalfantasyxiv.com/f/7db7b7edbb50a64aadcf49a270899432_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040994
48,2336262,77,12,49,1686,46.0,1686,0,Haseo Brixan,https://img2.finalfantasyxiv.com/f/bd8e0998516babf44236e26c26c907f0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644981800
49,27709826,77,12,50,1606,49.0,1255,351,Valkeria Aulbane,https://img2.finalfantasyxiv.com/f/5c48f097f919f6cfc7f760005d8d9991_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644975771
50,2019000,77,12,51,1559,83.0,289,1270,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
51,12533392,77,12,52,1554,47.0,1554,0,Cosmic Love,https://img2.finalfantasyxiv.com/f/e00862053b89ad7d4f33e420f91bc807_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178762
52,18590847,77,12,53,1488,,0,1488,M'laibolea Lhea,https://img2.finalfantasyxiv.com/f/11f035691eca171ce52b26825a142f5d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047441
53,2187110,77,12,54,1290,48.0,1290,0,Daria Imhkr,https://img2.finalfantasyxiv.com/f/d9d75fd5a665cf169d01096403cc11bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186794
54,11279931,77,12,55,1171,50.0,1171,0,Trixielle Merveilleux,https://img2.finalfantasyxiv.com/f/57d97cb710390b5fccb0d8b5a9a45a7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162788
55,15603409,77,12,56,1170,51.0,1170,0,Tummy Ache,https://img2.finalfantasyxiv.com/f/289ac4e36b24a52acd718a33b12bed9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644771693
56,13536333,77,12,57,1140,71.0,450,690,Kyrion X'andrel,https://img2.finalfantasyxiv.com/f/c4329501b900fc59affd90a21b28b73c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644766772
57,20533376,77,12,58,1058,52.0,1058,0,Elise Corwell,https://img2.finalfantasyxiv.com/f/a434506ccffc5151ea9c28a8211e7a21_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169172
58,6754815,77,12,59,1050,54.0,1050,0,Sly Izanagi,https://img2.finalfantasyxiv.com/f/e1757e655da65206dd2cd77580760d19_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644823199
59,5145023,77,12,60,985,55.0,985,0,Aesa Jenneva,https://img2.finalfantasyxiv.com/f/911d2c486da8f12f27a187fa768db299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119636
60,13852469,77,12,61,925,57.0,925,0,Epic Age,https://img2.finalfantasyxiv.com/f/8c0b4b49e79ab0c9955c83cdcfe940ac_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101778
61,2200654,77,12,62,839,58.0,839,0,Erucus Tarlin,https://img2.finalfantasyxiv.com/f/f4550718aeefe86ae0c242d80b532939_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645091311
62,7386954,77,12,63,810,59.0,810,0,Maria Cadenzavna,https://img2.finalfantasyxiv.com/f/b6c7cf6ae68fe3b75caaf418ce84987b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054097
63,22025677,77,12,64,776,60.0,776,0,Dumb Patrick,https://img2.finalfantasyxiv.com/f/263c2510ee6717b7625bf89cd648b342_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644905061
64,18551618,77,12,65,691,61.0,691,0,Kiki Chaho,https://img2.finalfantasyxiv.com/f/df2c106b7cf3ddb13be796e9dbcae90b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084324
65,3302346,77,12,66,690,75.0,420,270,Ailuros Mau,https://img2.finalfantasyxiv.com/f/e77aafa8e5195c23404816226f6e05a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645147578
66,10553620,77,12,67,690,62.0,690,0,Gray Tenebris,https://img2.finalfantasyxiv.com/f/d68d40aa8c7f84e5fabd9d908632515e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055173
67,15437747,77,12,68,690,63.0,690,0,Wreckler Zertatian,https://img2.finalfantasyxiv.com/f/a74aecfb5e9d9fb6e1d18bf220760545_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043992
68,21895349,77,12,69,684,64.0,684,0,Ryn Wayfarer,https://img2.finalfantasyxiv.com/f/e90361b455968e339a70f40ec9c871ab_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186467
69,18645447,77,12,70,671,,0,671,Kyoko Toshino,https://img2.finalfantasyxiv.com/f/35ad586bbdfaa33ef304a0912e6d1653_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645157840
70,4987291,77,12,71,643,84.0,286,357,Nightshade Kitana,https://img2.finalfantasyxiv.com/f/be720b5f6205994be5bf554724f26921_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645138371
71,3975310,77,12,72,600,65.0,600,0,Pirohiko Ichimonji,https://img2.finalfantasyxiv.com/f/e0524fedca7d46c633e1f22c99cea116_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772132
72,22974319,77,12,73,599,66.0,599,0,Milo Charledore,https://img2.finalfantasyxiv.com/f/843e48ea9a74e2128a45197d5cff6212_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146934
73,5003609,77,12,74,596,67.0,596,0,Von Bane,https://img2.finalfantasyxiv.com/f/e4f7d7e43162aa0d4b14ac48f11637cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644982217
74,12186229,77,12,75,569,68.0,569,0,Oats Grain,https://img2.finalfantasyxiv.com/f/70294c73f0f0924430356d136288c1ce_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128349
75,26477351,77,12,76,450,70.0,450,0,Frjn Val'roux,https://img2.finalfantasyxiv.com/f/950dce4c1e5a06fda7a366cd4fa47fc4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645104197
76,6712839,77,12,77,450,72.0,450,0,Victor Vonhumpton,https://img2.finalfantasyxiv.com/f/e33d5be69caf6e7ca612d767d6179f0a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644967827
77,18219287,77,12,78,443,73.0,443,0,Raebyn Valeroyant,https://img2.finalfantasyxiv.com/f/6bde022fe2b60138085e8b3f25fd1e23_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984314
78,10352249,77,12,79,439,74.0,439,0,Midori Sakuraba,https://img2.finalfantasyxiv.com/f/0ca6520c21cafd14837b7b12466f22ec_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170061
79,22664753,77,12,80,382,76.0,382,0,Elisael Esme,https://img2.finalfantasyxiv.com/f/cfae2a5e50ad37cc12f4cd4c6f4ec633_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951539
80,1714553,77,12,81,361,77.0,361,0,Oshi Hidra,https://img2.finalfantasyxiv.com/f/257d16b73dbdb0f25dd7a44d0321b845_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169358
81,24940629,77,12,82,360,78.0,360,0,Herkin Frogge,https://img2.finalfantasyxiv.com/f/87cd94350610e531cef7a5aa0044fba3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644636315
82,10445795,77,12,83,360,79.0,360,0,Silvers Windchaser,https://img2.finalfantasyxiv.com/f/57abb815f96775d184f09d62441513c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645171860
83,14730874,77,12,84,360,80.0,360,0,Volt Dragonheart,https://img2.finalfantasyxiv.com/f/d2dca10f8d652584c0a44c0a4d90bc60_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944113
84,1475411,77,12,85,330,81.0,330,0,Aelwyn Brightstar,https://img2.finalfantasyxiv.com/f/d7e5383772b55e58eddd4a53df0a860f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122977
85,3302342,77,12,86,300,82.0,300,0,Anteros Cel,https://img2.finalfantasyxiv.com/f/95d33d3453c7faa3ff5794d1a5f4b942_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178446
86,11991900,77,12,87,285,85.0,285,0,Noctemimus Golem,https://img2.finalfantasyxiv.com/f/6d9fc20600c92c0c0a5155a95b396642_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954181
87,17340286,77,12,88,220,86.0,220,0,Firaga Highwind,https://img2.finalfantasyxiv.com/f/5931873316da081471a70bd328d75ffd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644837485
88,2313535,77,12,89,210,87.0,210,0,Eva Gamirdren,https://img2.finalfantasyxiv.com/f/d875a5de82fd6d89bc300ffa5faa1fd4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027141
89,12536062,77,12,90,180,88.0,180,0,Ashen De'void,https://img2.finalfantasyxiv.com/f/2149d0db4bf9bd5dad20b66ae3f5735a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034513
90,13693584,77,12,91,180,89.0,180,0,Jayden Fyth,https://img2.finalfantasyxiv.com/f/cd186a85a5bd4f5af85ff32a8d4cf07a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180867
