,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9897435,39,16,1,544746,1.0,448411,96335,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
1,1689139,39,16,2,507039,9.0,249073,257966,Gelesto T'ki,https://img2.finalfantasyxiv.com/f/d47732dc1008136f44bf30a80431bfac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189481
2,19209034,39,16,3,478140,2.0,413521,64619,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
3,20587703,39,16,4,474242,3.0,374876,99366,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
4,21493182,39,16,5,406065,4.0,346774,59291,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
5,11132475,39,16,6,374712,7.0,288991,85721,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
6,22016731,39,16,7,331209,8.0,250675,80534,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
7,15730970,39,16,8,327117,6.0,290780,36337,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
8,7843689,39,16,9,294940,5.0,292840,2100,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
9,27053319,39,16,10,291528,10.0,234304,57224,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
10,11623120,39,16,11,246222,12.0,185553,60669,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
11,18265091,39,16,12,192325,11.0,192325,0,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
12,18451481,39,16,13,192112,14.0,155270,36842,Gonis Goniukas,https://img2.finalfantasyxiv.com/f/ba3484d020137e2ccf0bfc681f44d4ba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644828864
13,26106889,39,16,14,187898,15.0,140672,47226,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
14,23926192,39,16,15,170930,13.0,170930,0,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
15,24343737,39,16,16,157286,16.0,123323,33963,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
16,30652988,39,16,17,135425,17.0,113716,21709,Ninmireth Crescendo,https://img2.finalfantasyxiv.com/f/9edc35737acf6ef365cb00083fe9a4b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644829701
17,28673521,39,16,18,128549,18.0,108904,19645,Asertya Llaorr,https://img2.finalfantasyxiv.com/f/c7df667a990631b7a89093568e5876e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051100
18,27854340,39,16,19,113776,23.0,84686,29090,Katkez Staixe,https://img2.finalfantasyxiv.com/f/b2022797f23b7bbf0d6a07588b223ef6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183732
19,29044709,39,16,20,103337,20.0,102063,1274,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
20,21814701,39,16,21,102209,19.0,102209,0,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132992
21,24562162,39,16,22,93772,21.0,93772,0,Ragnyve Patouche,https://img2.finalfantasyxiv.com/f/6505c6fa3eb9c54ca79be5484d2cfe89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644905725
22,21621182,39,16,23,87459,22.0,87459,0,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
23,27390500,39,16,24,85532,26.0,72210,13322,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
24,5335881,39,16,25,83642,69.0,32539,51103,Rukko Nitsah,https://img2.finalfantasyxiv.com/f/15e422b8128905dd929bf573ca89012b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072321
25,21974784,39,16,26,83605,24.0,83605,0,Erinae Ysera,https://img2.finalfantasyxiv.com/f/d8c462ba4865fad1d892268d59c387e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644968482
26,20473160,39,16,27,82701,31.0,67078,15623,Malagus Blackheart,https://img2.finalfantasyxiv.com/f/9d776a319c55e02eae145e232af818c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163478
27,28215320,39,16,28,80094,28.0,70773,9321,K'rahd Tia,https://img2.finalfantasyxiv.com/f/df39d4357867159dfdb902991303e36b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644770459
28,28238016,39,16,29,75317,25.0,72353,2964,Febi Ura,https://img2.finalfantasyxiv.com/f/4cdfcac3cbfb318e8a8a5c518c13f667_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644875421
29,20712643,39,16,30,72202,30.0,68403,3799,Laytnor Kett,https://img2.finalfantasyxiv.com/f/4c5b065f05931f46fb2920ff71c74274_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644808896
30,6648872,39,16,31,71300,27.0,71300,0,Silvaire Valeriant,https://img2.finalfantasyxiv.com/f/1635b2260481148f1cac3a4584c1a02b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106959
31,25234968,39,16,32,70193,43.0,50059,20134,Kaien Tatsuoka,https://img2.finalfantasyxiv.com/f/0c5fc89fda955d80920ca306addfb9da_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644901976
32,23331717,39,16,33,70158,29.0,70158,0,Giga Disconnect,https://img2.finalfantasyxiv.com/f/379da0ad9b5df5310803857883533cb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644649800
33,11221774,39,16,34,67065,35.0,58548,8517,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
34,26465579,39,16,35,64996,32.0,64996,0,First Sarane,https://img2.finalfantasyxiv.com/f/87a392039c88f331e8e38b9a3237fe61_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133244
35,27916600,39,16,36,63449,59.0,36925,26524,Aki Saki,https://img2.finalfantasyxiv.com/f/56d47320072bf27d0c5ff65d7a749ef5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1601465635
36,22151382,39,16,37,62279,34.0,59003,3276,Sephi Wroth,https://img2.finalfantasyxiv.com/f/8e8ecdb222bfb44e9b94df5d30203af7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130522
37,11791659,39,16,38,60867,33.0,60867,0,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
38,5278405,39,16,39,57739,36.0,57739,0,Aurelia Vermilion,https://img2.finalfantasyxiv.com/f/6b6fa9ee2a6be4ba1f67dcc569b0889d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644942415
39,485853,39,16,40,57621,37.0,57102,519,Lyin Pedrous,https://img2.finalfantasyxiv.com/f/71e31cc998ede170900c062b6709b616_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188672
40,23093483,39,16,41,57115,55.0,38456,18659,Leih Bajhiri,https://img2.finalfantasyxiv.com/f/5f8079aaeaeb5ba1cc242d4d8cedb0ca_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017911
41,22814853,39,16,42,57027,39.0,51255,5772,Sekka Chosai,https://img2.finalfantasyxiv.com/f/89985aeae0134fea40cb22e028b4373e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644843024
42,25539973,39,16,43,56653,42.0,50115,6538,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
43,22693853,39,16,44,55104,45.0,45681,9423,Mimi Maryam,https://img2.finalfantasyxiv.com/f/439d5f0fa53b7c57c26d0d5adb106dac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102217
44,2859986,39,16,45,54997,57.0,37950,17047,Kaitos Norrath,https://img2.finalfantasyxiv.com/f/c7c58a7cec5eee63192c620840697201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644956241
45,10804114,39,16,46,54358,44.0,46609,7749,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
46,2366057,39,16,47,53810,46.0,44682,9128,Rin Suzushii,https://img2.finalfantasyxiv.com/f/2916a9f0b1e6604e1aaae142e431a157_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162424
47,17507361,39,16,48,52986,73.0,31000,21986,Caprix Vaay,https://img2.finalfantasyxiv.com/f/96f84131d969343436a15798397aec71_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644819591
48,15498705,39,16,49,51562,38.0,51562,0,Shini Masu,https://img2.finalfantasyxiv.com/f/af00a0291640bc56497e1731974219ff_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092040
49,21885337,39,16,50,50484,52.0,40957,9527,Kai'to Raiu,https://img2.finalfantasyxiv.com/f/9750aa003c06b53e8e649c0a9a2985d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644871652
50,16938041,39,16,51,50327,40.0,50327,0,Jayjay Takami,https://img2.finalfantasyxiv.com/f/26434cdbba07e668740a7a992e5ad377_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644798093
51,18345927,39,16,52,50269,41.0,50269,0,Lei Ya,https://img2.finalfantasyxiv.com/f/206dbbf2fab1594a4bb47210b0250d30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644908279
52,22692090,39,16,53,47867,48.0,43247,4620,Noa Kiyama,https://img2.finalfantasyxiv.com/f/1146333e065039be04b4f1579c3b07c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162803
53,28411075,39,16,54,47331,51.0,42478,4853,M'abo Tia,https://img2.finalfantasyxiv.com/f/4f4b81eb7fd7f6d7a8b5d287d1805f99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644697557
54,2747423,39,16,55,47163,53.0,40525,6638,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
55,7135852,39,16,56,47107,50.0,42802,4305,Ammy Thyst,https://img2.finalfantasyxiv.com/f/7408e34f8a57e073bad6fe4d9d3fd0ef_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645139060
56,2229645,39,16,57,46340,60.0,36073,10267,Namine Key,https://img2.finalfantasyxiv.com/f/0367d656e9a9ad81308b0216f609270a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645039949
