,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19272378,44,10,1,528657,1.0,461700,66957,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
1,22075333,44,10,2,393048,2.0,340059,52989,Lua Espica,https://img2.finalfantasyxiv.com/f/4810759a429d63e9442a14e94c22717e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071931
2,8552754,44,10,3,352979,4.0,243990,108989,Hal Luca,https://img2.finalfantasyxiv.com/f/554051df13ab25eeb333b1aa7a025edf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080378
3,2135444,44,10,4,300475,3.0,260679,39796,Jin Craftworker,https://img2.finalfantasyxiv.com/f/68aa6503605474040bb4af203ae32b85_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051293
4,27506483,44,10,5,223520,6.0,204061,19459,Yuki Ren,https://img2.finalfantasyxiv.com/f/431a13e2776be6333dddbc7635756eca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839985
5,15998046,44,10,6,214914,9.0,144543,70371,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
6,5962052,44,10,7,211023,8.0,150819,60204,Tyunk Tyunk,https://img2.finalfantasyxiv.com/f/4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050844
7,17436248,44,10,8,210522,7.0,169260,41262,Eleusis Arwall,https://img2.finalfantasyxiv.com/f/644d84cc09bce54d057c34b1ce468fb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645125391
8,28620566,44,10,9,204397,5.0,204397,0,Ishnu Alah,https://img2.finalfantasyxiv.com/f/116c138e679065dad5f1ed2637561b80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813233
9,3218669,44,10,10,138547,10.0,115326,23221,Athenae Qury,https://img2.finalfantasyxiv.com/f/5592f9c2fbdf1ddd8493bb12381edeec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043650
10,3171545,44,10,11,130083,11.0,91713,38370,Frenda Ivy,https://img2.finalfantasyxiv.com/f/37045e5b3823bf9fe0da63941a439d76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116924
11,27246876,44,10,12,107012,12.0,67337,39675,Chikuwa Alpha,https://img2.finalfantasyxiv.com/f/192c93c5891ed874704377f0c10f505c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139789
12,18198104,44,10,13,51740,14.0,33980,17760,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
13,3871416,44,10,14,50634,13.0,50634,0,Night Star,https://img2.finalfantasyxiv.com/f/a1229465a4a5471482e2a90f1950da3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029076
14,11339116,44,10,15,50629,27.0,13451,37178,Pitch Carlisle,https://img2.finalfantasyxiv.com/f/56b82cc804cf3430a27379f6cc72e94f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645118806
15,3313805,44,10,16,48304,15.0,32560,15744,Bacchus Lieu,https://img2.finalfantasyxiv.com/f/da8db219382b27f9023fc7fd352c6f39_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954839
16,2864651,44,10,17,44417,16.0,30391,14026,Sitiri Tatsumori,https://img2.finalfantasyxiv.com/f/2f5e24db046437a5cd9ef4f569034399_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944190
17,9459869,44,10,18,43045,18.0,28129,14916,Yuyu Choco,https://img2.finalfantasyxiv.com/f/2534484068515294bdb5a82040522696_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996614
18,16299141,44,10,19,31158,19.0,26640,4518,Hiko Meoow,https://img2.finalfantasyxiv.com/f/c052f4be19cbc68ff9bab6f73aeec330_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151977
19,2565448,44,10,20,30412,17.0,30382,30,Felu Toxy,https://img2.finalfantasyxiv.com/f/2fff4a84cb2affa85fee1277f35039ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645076129
20,15791973,44,10,21,28743,25.0,14869,13874,Accel Fatima,https://img2.finalfantasyxiv.com/f/df64e8a1ec4ac60140b36098d54d660e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071451
21,23132674,44,10,22,24036,20.0,19386,4650,Suu Yan,https://img2.finalfantasyxiv.com/f/fb4d32c2a8314f4af1d0c99076774aff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015700
22,22638675,44,10,23,18274,21.0,18274,0,Chara Makarios,https://img2.finalfantasyxiv.com/f/c7d74e27ec5fccbc961688c78215dde5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644861641
23,8754049,44,10,24,18233,23.0,15508,2725,Dunner Upsidehill,https://img2.finalfantasyxiv.com/f/0e0f9b00c45429cfae2d7520176834aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645156506
24,23177835,44,10,25,16410,40.0,8048,8362,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
25,25196574,44,10,26,16205,24.0,15245,960,Coco Almond,https://img2.finalfantasyxiv.com/f/2987c47bb2f73d505fa849e9f3bd734c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645150441
26,17976503,44,10,27,15842,22.0,15842,0,Elfi Lausbub,https://img2.finalfantasyxiv.com/f/c46e4e8669fcfbdbe9042f35f53cf740_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026026
27,4167306,44,10,28,15571,26.0,14342,1229,Yoru Cia,https://img2.finalfantasyxiv.com/f/35c3473947296b2afdee99e14070cb8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055726
28,24077698,44,10,29,15462,36.0,9178,6284,Ichi Zone,https://img2.finalfantasyxiv.com/f/806cd0e6a9a5f0e83f73153fc9fe9353_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970242
29,13248510,44,10,30,15428,31.0,10598,4830,Kazu Guarnerius,https://img2.finalfantasyxiv.com/f/b3280c29d24063ea0d0195a4cc5bb7f2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952478
30,20101664,44,10,31,14237,28.0,12910,1327,Seto Sian,https://img2.finalfantasyxiv.com/f/6175de4bc9306826e94228b2b761c354_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644848953
31,25057901,44,10,32,12829,33.0,10459,2370,Ririan Artemis,https://img2.finalfantasyxiv.com/f/58572d40b5f7ad2e1c9e6ff5b09c2704_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644849496
32,22262071,44,10,33,12770,29.0,12770,0,Dars Rad,https://img2.finalfantasyxiv.com/f/7426ca9aae1b1c8a24e327cbaa2eae9d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142837
33,24080396,44,10,34,12345,35.0,10162,2183,Endy Levinas,https://img2.finalfantasyxiv.com/f/b325557f8eca37705f6ae33f60edc5ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029580
34,27686919,44,10,35,11665,30.0,11665,0,Tsubame Akizuki,https://img2.finalfantasyxiv.com/f/21c140c3700aac85fef4e4832bb5da7e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1614994271
35,17285698,44,10,36,11569,41.0,7889,3680,Bobby Chang,https://img2.finalfantasyxiv.com/f/5efe878a605b60a1aa2a4f724af5f073_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871248
36,12432855,44,10,37,10953,45.0,7091,3862,Yoshino Vanabell,https://img2.finalfantasyxiv.com/f/c152a0d4f510992a8f48245809e4fc79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644973107
37,18448452,44,10,38,10469,32.0,10469,0,Nachi Rune,https://img2.finalfantasyxiv.com/f/35df6d52f92409b843c101246d1e67ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079891
38,3626672,44,10,39,10390,34.0,10390,0,Kokona Doress,https://img2.finalfantasyxiv.com/f/d4d488b5421219a2f5f0503a0ffa5cf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069235
39,24530942,44,10,40,10383,96.0,2039,8344,Ozashiki Dako,https://img2.finalfantasyxiv.com/f/48ff84e05695ab9a43f45b89823f0ba7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185341
40,4388092,44,10,41,9138,37.0,9138,0,Dorey Reah,https://img2.finalfantasyxiv.com/f/eb9dc496c24cdef3b4309ea6fd4768a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962168
41,31230771,44,10,42,8835,38.0,8660,175,Torich Lzhed,https://img2.finalfantasyxiv.com/f/5482bd46796aa28210d019731289ba0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644860006
42,3167511,44,10,43,8304,39.0,8304,0,Abyss Inviting,https://img2.finalfantasyxiv.com/f/31c650719f7385ad6bf05ac9aef47457_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831067
43,2220466,44,10,44,8280,63.0,4830,3450,H'aru Maki,https://img2.finalfantasyxiv.com/f/9193b60afcdde2db8c69d34f4b9fee6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645010062
44,3161802,44,10,45,7646,46.0,6866,780,Grace Rhansathsyn,https://img2.finalfantasyxiv.com/f/329236e1f9f6c8297eb63f50fddc4dd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644966758
45,21791943,44,10,46,7598,42.0,7598,0,Rin Kurenai,https://img2.finalfantasyxiv.com/f/b7641ea297b2a6e880a98b840b1fd9c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645070363
46,3140011,44,10,47,7409,43.0,7409,0,Choro Fleuret,https://img2.finalfantasyxiv.com/f/2108781ea0a46fb277cdd991b7ccfda5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961298
47,18304723,44,10,48,7370,,0,7370,Ray Koga,https://img2.finalfantasyxiv.com/f/c532a054d611a7883786433f83ea696f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645007466
48,20493020,44,10,49,7154,44.0,7154,0,Gentiana Oraculum,https://img2.finalfantasyxiv.com/f/7dcc751b15f0c31c1e3b7800642d509b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022735
49,3514537,44,10,50,7108,69.0,3779,3329,Sutorei Axl,https://img2.finalfantasyxiv.com/f/50f70f0611e19f07ba49ad114d974b52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025980
50,22565955,44,10,51,6883,57.0,5229,1654,Nontan Roger,https://img2.finalfantasyxiv.com/f/ec67fc8f2f161d4b99796886b41c899c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644982567
51,22203257,44,10,52,6756,47.0,6756,0,Touma Todo,https://img2.finalfantasyxiv.com/f/e41bd78f2bf957739fac202fb224bbce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029608
52,18825573,44,10,53,6610,50.0,6045,565,Riie Cerasus,https://img2.finalfantasyxiv.com/f/1e69fb70526dd698ae87676f4c32e6f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644943666
53,3245948,44,10,54,6592,67.0,3804,2788,Choros Soros,https://img2.finalfantasyxiv.com/f/bfdf8ca7b4d3f688dedee9960b182f56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806434
54,15422340,44,10,55,6490,48.0,6490,0,M'korolon Rahaa,https://img2.finalfantasyxiv.com/f/81b6968009d941972d6494d2bf66309b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645168835
55,12450675,44,10,56,6288,49.0,6288,0,Moco Cocoa,https://img2.finalfantasyxiv.com/f/62e75738833c44c3b3ee9a380a56b7cf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991958
56,7336274,44,10,57,6194,,0,6194,Mei Muguet,https://img2.finalfantasyxiv.com/f/c8d6f73ed702c38c9cfee581c2084f87_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158137
57,3222376,44,10,58,6030,51.0,6030,0,Syoku Pan,https://img2.finalfantasyxiv.com/f/ea7f3ba0cea1abbd0bd08adddf22297e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031575
58,25879158,44,10,59,6021,64.0,4717,1304,Ririshu Rishu,https://img2.finalfantasyxiv.com/f/05f306f83f866bc767a3a3f48702ac5c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042501
59,154421,44,10,60,6018,61.0,5028,990,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
60,16792750,44,10,61,5989,56.0,5392,597,Fram Masayoo,https://img2.finalfantasyxiv.com/f/c2e9fbc51f635d4828aabb99dd1be08f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148687
61,14679855,44,10,62,5964,52.0,5964,0,Poro Roro,https://img2.finalfantasyxiv.com/f/9f9d0ff4c213f7fb86af00bd1f4da1bb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644975971
