,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4619304,30,12,1,505750,1.0,500787,4963,A'merry Wisteria,https://img2.finalfantasyxiv.com/f/3a8a851b93deeb189f6450858fe52687_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053085
1,7183242,30,12,2,327660,2.0,281485,46175,Just Man,https://img2.finalfantasyxiv.com/f/3b2c7e62d95ea3eff0802044cd9e798c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120496
2,15108134,30,12,3,324766,3.0,274116,50650,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
3,18959946,30,12,4,300210,4.0,270376,29834,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
4,26382957,30,12,5,276594,5.0,252480,24114,Sophia Youhumi,https://img2.finalfantasyxiv.com/f/121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093403
5,29918148,30,12,6,189887,9.0,42362,147525,Sui Gibbard,https://img2.finalfantasyxiv.com/f/9bba0161288a22734cb78c608600a265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957355
6,4990314,30,12,7,173416,6.0,139350,34066,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
7,25309025,30,12,8,114784,7.0,100518,14266,Piu Erslied,https://img2.finalfantasyxiv.com/f/bf38520a5030847e67d532312d44f112_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159761
8,5331323,30,12,9,81103,8.0,72935,8168,Lynette Lyly,https://img2.finalfantasyxiv.com/f/ee0f9d5efc03d6d35eb5a2b936a26434_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133058
9,25123171,30,12,10,80555,13.0,17816,62739,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
10,25974044,30,12,11,66169,11.0,31952,34217,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
11,10324703,30,12,12,50478,12.0,28630,21848,Chika Mori,https://img2.finalfantasyxiv.com/f/a4603705b60cf79b77754541665b5938_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047287
12,21812337,30,12,13,42810,10.0,38070,4740,Alimia Zahal,https://img2.finalfantasyxiv.com/f/240bf95b688266a963d144aa4d486a2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098924
13,9674422,30,12,14,36415,,0,36415,Genius Hope,https://img2.finalfantasyxiv.com/f/f31a64a75577c8906ab1a3c39b5503f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086391
14,21952994,30,12,15,28783,21.0,9331,19452,Zizie Zip,https://img2.finalfantasyxiv.com/f/01fdeedb1f2209249080394e73d20d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027069
