,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11719066,41,10,1,609820,1.0,463483,146337,Niehr Weiss,https://img2.finalfantasyxiv.com/f/29a394d0a38b76e722dc44811936561a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902194
1,7433334,41,10,2,541727,2.0,335970,205757,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
2,24403264,41,10,3,182738,3.0,117605,65133,Johne Doe,https://img2.finalfantasyxiv.com/f/c267768ca2a51401e25198d07738b4f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813052
3,15392675,41,10,4,86228,5.0,80447,5781,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
4,22571270,41,10,5,84360,7.0,37341,47019,Kouyou Zen,https://img2.finalfantasyxiv.com/f/28a86303b63986f15e117ed21b811c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645011180
5,24834509,41,10,6,80866,4.0,80866,0,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
6,12148790,41,10,7,49833,6.0,44433,5400,Netto Hikari,https://img2.finalfantasyxiv.com/f/c33220f8507ae6944a30b0ec46830235_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156007
7,24131704,41,10,8,42375,10.0,28948,13427,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
8,24237951,41,10,9,39514,35.0,4644,34870,Lirethana Kova,https://img2.finalfantasyxiv.com/f/ceb70716fd7240df8ae8a85ba8cbcf17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172339
9,24130040,41,10,10,35666,8.0,31222,4444,Aurius Shirogane,https://img2.finalfantasyxiv.com/f/99d33563f1aac8839be37545e0f4102b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944328
10,12432933,41,10,11,29546,9.0,29546,0,Za Warudo,https://img2.finalfantasyxiv.com/f/32203bb9922e667606cd9af5c9eb88f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953582
11,24894337,41,10,12,27300,12.0,24450,2850,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189491
