,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14733899,97,17,1,523399,1.0,401306,122093,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
1,29201998,97,17,2,436913,2.0,337408,99505,Pepo Happy,https://img2.finalfantasyxiv.com/f/1221bf4a36f432e98a5b14b4e8618c4e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882725
2,23008089,97,17,3,427487,3.0,334584,92903,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
3,28044856,97,17,4,405551,4.0,303842,101709,Altea Skysinger,https://img2.finalfantasyxiv.com/f/2bed30fd37f2eed6cf844eeeedcf9f4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145223
4,13404289,97,17,5,364052,6.0,285128,78924,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
5,1179798,97,17,6,361980,7.0,279780,82200,Liokora Wipefever,https://img2.finalfantasyxiv.com/f/009b1e06f46259a1a44ba86590a53042_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187797
6,22870498,97,17,7,345454,5.0,297277,48177,Aurah Stark,https://img2.finalfantasyxiv.com/f/8a2f7c729114773912b60c2f94f4ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644693527
7,1585786,97,17,8,341835,8.0,270324,71511,Elia Williams,https://img2.finalfantasyxiv.com/f/3334a140748698b71c955aea496c8061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168017
8,646843,97,17,9,311881,16.0,216529,95352,Kiza Runa,https://img2.finalfantasyxiv.com/f/b5de7c69a62b1f6ad040b03bd7df4621_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644944051
9,14166511,97,17,10,311050,14.0,220158,90892,Osquelele Salatti,https://img2.finalfantasyxiv.com/f/d8354011e87f1c6c5be424013f3e3b2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185620
10,27595647,97,17,11,307405,13.0,221560,85845,Illyria Fatal,https://img2.finalfantasyxiv.com/f/60571984ff73aae8a51bab037dbb0f54_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118830
11,1556990,97,17,12,300330,12.0,233406,66924,Phyress Trulyworth,https://img2.finalfantasyxiv.com/f/562e7e0e1bbfcf05fc9d7e2cc52b293b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881341
12,5076873,97,17,13,299490,9.0,250391,49099,Oni Light,https://img2.finalfantasyxiv.com/f/56e62d3fac25f334f3bfa803034c9010_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118298
13,6407088,97,17,14,297750,11.0,236677,61073,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024007
