,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26138268,35,17,1,500088,1.0,382971,117117,Kezaiya Chouette,https://img2.finalfantasyxiv.com/f/792c333e5e48765d85645a6870345b23_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645134758
1,29648427,35,17,2,355960,2.0,284133,71827,Bayushi Caro,https://img2.finalfantasyxiv.com/f/a25d5f844e8fc48bf6fcbe3b645d77d2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024414
2,15922924,35,17,3,351799,5.0,248756,103043,Mystella Monochrome,https://img2.finalfantasyxiv.com/f/61ecb34dae5ce828980245f3f2d800d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644645267
3,22017142,35,17,4,329364,4.0,252537,76827,Pacer Colbernoux,https://img2.finalfantasyxiv.com/f/34e1644f3270835419bd82be7c02fd46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645130486
4,24056844,35,17,5,312690,3.0,259338,53352,Vivian Rhoe,https://img2.finalfantasyxiv.com/f/2fd0eff7faca34acfe4b15b1a59252c2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645149586
5,25587840,35,17,6,288959,6.0,240003,48956,Mika Allaire,https://img2.finalfantasyxiv.com/f/0c33e20493a03ac5f2782fa5877622b3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998425
6,15467715,35,17,7,267144,7.0,220311,46833,Hirohiko Araki,https://img2.finalfantasyxiv.com/f/09071d222f4cd04d030a3b131ab8840d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644933971
7,26138021,35,17,8,265202,10.0,213237,51965,Nath Moshantu,https://img2.finalfantasyxiv.com/f/594a0bc52c5dd049a426c648af0436a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644882044
8,25114026,35,17,9,264724,9.0,215356,49368,Shaiel Zafina,https://img2.finalfantasyxiv.com/f/059cc3d1f2fa0fd115e6f8fb4179227c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644956036
9,21852819,35,17,10,258271,12.0,181779,76492,Sait Aoki,https://img2.finalfantasyxiv.com/f/ae4d6a54e2aa3385be7cb70fce3a05a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098317
