,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27071422,83,9,1,547606,1.0,547606,0,Hydar Tsukuba,https://img2.finalfantasyxiv.com/f/655135e7759e18d9273b0165ce1a5c53_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644780080
1,2973109,83,9,2,500521,2.0,500521,0,Lyd Kuroneko,https://img2.finalfantasyxiv.com/f/301e4f186ae4eebd808a47d625d23121_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078737
2,19158170,83,9,3,451628,3.0,325154,126474,Seukine Deviluke,https://img2.finalfantasyxiv.com/f/ef1cea5d93ed30827518b97fd00a57f6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026865
3,20986764,83,9,4,375644,4.0,257563,118081,Milo Lammin,https://img2.finalfantasyxiv.com/f/22d3958ea18b3b5d0ea3318c3e0003f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808379
4,8156525,83,9,5,210993,5.0,148335,62658,Jazzy Law,https://img2.finalfantasyxiv.com/f/dcd273ca446b935211cb6f6880b052a4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168898
5,29976777,83,9,6,153700,6.0,124470,29230,Alia Atreides,https://img2.finalfantasyxiv.com/f/03dfac9c3594af031ac974d14b36fa5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644961093
6,21245392,83,9,7,129246,7.0,91065,38181,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
7,18454989,83,9,8,103383,,0,103383,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
8,24369708,83,9,9,80690,11.0,47147,33543,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
9,6687286,83,9,10,76714,9.0,58343,18371,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
