,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17653267,45,10,1,405921,3.0,156385,249536,Shade Dstorv,https://img2.finalfantasyxiv.com/f/e5afa318e4670301010fac513d651edd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063551
1,3165149,45,10,2,274237,2.0,204997,69240,Misara Orangepekoe,https://img2.finalfantasyxiv.com/f/f3993ce2961ac8596ae52f4353e4a155_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063116
2,5320390,45,10,3,254571,1.0,225756,28815,Eclair Briller,https://img2.finalfantasyxiv.com/f/0609d8e7a7d59a23a55e46cffea67bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966869
3,15916669,45,10,4,201155,7.0,96774,104381,Towa Yuugiri,https://img2.finalfantasyxiv.com/f/368dfb01fa68c454c79ee36f92805e7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088732
4,17770151,45,10,5,156790,4.0,145632,11158,Yuki Orange,https://img2.finalfantasyxiv.com/f/761a148d9b6bbed4ea836dcdb3ac48ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645139055
5,3091932,45,10,6,148316,5.0,136064,12252,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
6,3173425,45,10,7,144437,13.0,45172,99265,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
7,23550286,45,10,8,142486,8.0,95792,46694,Magenta Mi,https://img2.finalfantasyxiv.com/f/1369547b035ee9d57fb7c3bba6be986d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644791218
8,4389449,45,10,9,140704,9.0,68053,72651,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
9,10284669,45,10,10,136468,,0,136468,Babadu Badu,https://img2.finalfantasyxiv.com/f/4119d9119cded268c479b8ef2616e846_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644904489
10,17198986,45,10,11,135721,6.0,105089,30632,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
11,2446621,45,10,12,70327,10.0,50715,19612,Hinata Fei,https://img2.finalfantasyxiv.com/f/2604bce6b44fa6ee8f8c3950bdfe95b8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109604
12,1681154,45,10,13,68081,16.0,21285,46796,Azulys Flute,https://img2.finalfantasyxiv.com/f/5fdf466ab7fb0f15357ba4a37a394132_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172354
13,18056088,45,10,14,68056,11.0,49201,18855,Bluemoon Mitonstar,https://img2.finalfantasyxiv.com/f/87c72b2ece824b662f06bfd0da809959_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644926409
