,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11519702,49,10,1,488758,1.0,357374,131384,Kiku Ichimonji,https://img2.finalfantasyxiv.com/f/bcff109ca9fae0584245f91d15f2ce57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645099944
1,11423139,49,10,2,373998,2.0,300207,73791,Hato Stlo,https://img2.finalfantasyxiv.com/f/6b552e492e9ab274cb32e4c3df659752_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186939
2,27922416,49,10,3,257135,4.0,184533,72602,Maxa Calcitol,https://img2.finalfantasyxiv.com/f/143e40b1a1a446bf99b267c506ed5b7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645161561
3,5327789,49,10,4,253936,6.0,175689,78247,Alf'li Mahl,https://img2.finalfantasyxiv.com/f/b3cde8a60ca406adf29ccbd791586b42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052894
4,18434364,49,10,5,217675,5.0,178040,39635,Kyun Seon,https://img2.finalfantasyxiv.com/f/5e2dbf1a54dc35d87e011cae1a747bac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644767902
5,21306407,49,10,6,188257,3.0,188257,0,Yukina Suzune,https://img2.finalfantasyxiv.com/f/25913be8b9932f22a2a5c670ecf148e7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645190242
6,26376348,49,10,7,154676,7.0,154676,0,Towa Gocewa,https://img2.finalfantasyxiv.com/f/a67dc6efdbe21e3e822116e4e96bf7e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644788309
7,2853116,49,10,8,151130,9.0,101209,49921,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
8,24325359,49,10,9,151078,8.0,117679,33399,Reala Strife,https://img2.finalfantasyxiv.com/f/7e634e1c79eb8bc5511c72681ceb8004_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645020787
9,25944257,49,10,10,140983,10.0,94911,46072,Kuro Miro,https://img2.finalfantasyxiv.com/f/99793765201afa99701c60c2bf85d67f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944490
10,20097998,49,10,11,130172,11.0,80005,50167,Tenebrius Avyen,https://img2.finalfantasyxiv.com/f/1092cb95e85ef5555d3f22fca5984362_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645078094
11,1224586,49,10,12,64824,14.0,42601,22223,Sora Taro,https://img2.finalfantasyxiv.com/f/a99b53f153c6e13c8cd8899ae2183341_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084066
12,19067812,49,10,13,57607,12.0,57217,390,Shirayuki Kinomoto,https://img2.finalfantasyxiv.com/f/921cac391ca6ce61b2cfc402cf0b45b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159026
13,18369303,49,10,14,56729,13.0,56729,0,Fave Alter,https://img2.finalfantasyxiv.com/f/032f12218ad0910fc3316556c5ca2b7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121127
14,26174571,49,10,15,43791,15.0,28791,15000,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
15,23039194,49,10,16,23596,16.0,21887,1709,Tabi Rako,https://img2.finalfantasyxiv.com/f/ef6079d02505c31ae1bd6e8b85f49c10_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108972
16,1388288,49,10,17,18852,20.0,13304,5548,Lenge Laevateinn,https://img2.finalfantasyxiv.com/f/3d53ea170ef51aa01e89800509d9b466_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142520
17,21165296,49,10,18,18440,17.0,18440,0,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
18,4115970,49,10,19,18348,21.0,12948,5400,Latta Kamui,https://img2.finalfantasyxiv.com/f/51831d416302f01168c7a46749922a0c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060560
19,17879431,49,10,20,16006,18.0,14672,1334,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/28133aeae93cd57eb25f7d2f23b1f0ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644951243
20,24722616,49,10,21,15384,23.0,12617,2767,Noah Brand,https://img2.finalfantasyxiv.com/f/74702cee4d9fe4030d94ef22911ea259_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914665
21,24672940,49,10,22,14718,28.0,9802,4916,Grino Rereta,https://img2.finalfantasyxiv.com/f/efd12fa7d41285699bdde14461ba2722_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087888
22,6516784,49,10,23,14392,24.0,12592,1800,Ada Krauser,https://img2.finalfantasyxiv.com/f/94deeeb476847ae51a585e72ff42e420_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644976521
23,26038678,49,10,24,13473,19.0,13473,0,Mii Mpnt,https://img2.finalfantasyxiv.com/f/cea9358d8d78380cb94755ebaea49c65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853767
24,21419739,49,10,25,12885,22.0,12885,0,Ralaho Laho,https://img2.finalfantasyxiv.com/f/7d94add8a2e670dab126ff457bb87129_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645095167
25,18893149,49,10,26,12675,29.0,9740,2935,Ray Kuran,https://img2.finalfantasyxiv.com/f/66f2e5dbf3394975d710d6fe780d6d38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645169425
26,19917740,49,10,27,12117,25.0,12117,0,Piri Kala,https://img2.finalfantasyxiv.com/f/7fe3bab2fc707cc0cbada0763a82166e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051081
27,8216622,49,10,28,11504,,0,11504,Jessica Wordsworth,https://img2.finalfantasyxiv.com/f/423aeed45d24a2273358a71ae8c1989f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645016859
28,9765995,49,10,29,11472,26.0,11472,0,Frankie Highwind,https://img2.finalfantasyxiv.com/f/74870e0ac3467ffd62c1d0fd20e7e956_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644852730
29,3799961,49,10,30,10743,30.0,9034,1709,Malzel Castling,https://img2.finalfantasyxiv.com/f/1f3a1a248507713d413b79c795c05f72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045091
30,25035785,49,10,31,10678,27.0,10678,0,Kamome Lily,https://img2.finalfantasyxiv.com/f/b0b4601899980ac776d40616c7f9e30f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645026419
31,10119162,49,10,32,10077,32.0,8450,1627,Daizu Seihin,https://img2.finalfantasyxiv.com/f/edc2406fe75db358102e72d891cfe0f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955349
32,28671008,49,10,33,9970,35.0,7067,2903,Aschella Linares,https://img2.finalfantasyxiv.com/f/a6fe2408a347ab059d15481cbe2d62d8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147046
33,14265668,49,10,34,9094,33.0,7984,1110,Puno Shirataki,https://img2.finalfantasyxiv.com/f/93c9b75cfc50a22f3c918943140f7812_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132931
34,17770209,49,10,35,8634,31.0,8634,0,Siro Sakuramori,https://img2.finalfantasyxiv.com/f/777cf3af4d998a7c62992d808d5916ff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084210
35,18406351,49,10,36,8374,66.0,3465,4909,Aoi Ei,https://img2.finalfantasyxiv.com/f/380dca9194657fc177525ed09d4cf80b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962922
36,3298384,49,10,37,8129,36.0,7049,1080,Miwo Myuzel,https://img2.finalfantasyxiv.com/f/43982ceb943d86330d9d4f7c6b3fc117_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146749
37,17232137,49,10,38,7919,44.0,5549,2370,Ruchika Ruti,https://img2.finalfantasyxiv.com/f/2379e5637f1709b19d6e01dfd942b2a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179765
38,21481781,49,10,39,7776,41.0,6225,1551,Cou Samal,https://img2.finalfantasyxiv.com/f/56fe6662f2bdc8c4e9ce3721ad2dd2a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644814002
39,1228840,49,10,40,7495,34.0,7495,0,Shamrock Luno,https://img2.finalfantasyxiv.com/f/85d8d83a09c6a779e05654e9c65192bf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644778554
40,18426386,49,10,41,7115,38.0,6819,296,Obsius Ratha,https://img2.finalfantasyxiv.com/f/6b006d112b0ea93d231f8137703656c3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645140027
