,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16585779,53,9,1,391555,1.0,296982,94573,Odinel Starrei,https://img2.finalfantasyxiv.com/f/8968d6120f306fc1d638ff2145a18c36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161728
1,12491012,53,9,2,380854,2.0,283694,97160,Yoruko Shirasaki,https://img2.finalfantasyxiv.com/f/4b49f2c520313d2a209cb7e7cc24460e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645165686
2,9151725,53,9,3,283305,3.0,255160,28145,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
3,28197678,53,9,4,249537,4.0,230245,19292,Yokiki Yokii,https://img2.finalfantasyxiv.com/f/61f3af4b1aa2162474e21d684db58963_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997793
4,30004329,53,9,5,181126,6.0,133987,47139,Lala Fellian,https://img2.finalfantasyxiv.com/f/daf94496e3bc7af9cc0f5024a2a72945_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644821583
5,10139372,53,9,6,179150,9.0,125096,54054,Arclight Ghost,https://img2.finalfantasyxiv.com/f/ad74f2026f1c70df7f34b8274fbc1169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645167465
6,17300119,53,9,7,173850,7.0,127611,46239,Madeline Fortuna,https://img2.finalfantasyxiv.com/f/ef5dd90a635d311fba19392666230683_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057656
7,16964530,53,9,8,163603,5.0,153949,9654,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
8,26389138,53,9,9,151627,,0,151627,Rain Raiza,https://img2.finalfantasyxiv.com/f/fff029ab0e02d70d5d88b894e61f5e0c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800697
9,26703975,53,9,10,142983,8.0,126144,16839,Enigma Nightshade,https://img2.finalfantasyxiv.com/f/12988090ee297fdc5b2c22c9999404a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644664453
10,11330181,53,9,11,104925,10.0,102392,2533,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
11,15939514,53,9,12,102180,13.0,76680,25500,Cassiel Nightblood,https://img2.finalfantasyxiv.com/f/cdeda7fefe3e268fbcdcdf6e0cb8bb0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024311
12,26392072,53,9,13,96923,14.0,59982,36941,Rae Vanja,https://img2.finalfantasyxiv.com/f/93ff653c2ce2121275739fbfe2efe629_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997080
13,20699987,53,9,14,80646,11.0,80646,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
14,4646779,53,9,15,79812,12.0,79812,0,Karna Gugudani,https://img2.finalfantasyxiv.com/f/456a97fe17d6fdd646a2c85c2c6d4654_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022161
15,23713140,53,9,16,51983,16.0,40909,11074,Ladislasz Fletchersd,https://img2.finalfantasyxiv.com/f/be7d480cdf5d2a368a33cd76a4390a4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826177
16,9320176,53,9,17,49856,15.0,47666,2190,Xi Gua,https://img2.finalfantasyxiv.com/f/1a328ad3b121f6e124ce984627ea5b8d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644790903
17,6796032,53,9,18,39795,17.0,39795,0,Zeff Kil'ia,https://img2.finalfantasyxiv.com/f/c204a31fddc3100af57bbdb5120cc98d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645077029
18,25500292,53,9,19,38962,18.0,38962,0,Kye Cain,https://img2.finalfantasyxiv.com/f/58c5939c1f452d04b88d0dc0ce9667f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644775368
19,8583958,53,9,20,38182,19.0,38182,0,Trixie Aquilan,https://img2.finalfantasyxiv.com/f/1aa3ebb52f34cfeda991f79175416d61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143573
20,19965229,53,9,21,35550,21.0,27900,7650,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645091506
21,20831328,53,9,22,31522,20.0,31522,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
22,22342943,53,9,23,31072,27.0,18593,12479,Saoirse Catalina,https://img2.finalfantasyxiv.com/f/ffbd61d93c23be7a80e4cf4dd6b4e348_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645006896
23,13136940,53,9,24,30278,22.0,24508,5770,Amiryth Akagane,https://img2.finalfantasyxiv.com/f/4fb4dd3489516e8b58f79f794e3a6aaa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644934744
24,22072214,53,9,25,29867,26.0,18850,11017,Irenee Brooks,https://img2.finalfantasyxiv.com/f/1a4b977b286cdcfce0f7a5aa20254042_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000228
25,23917125,53,9,26,27722,24.0,21235,6487,Myster Zero,https://img2.finalfantasyxiv.com/f/54ae4718362a1fc41b731fe9e1a67b29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644819602
26,23833048,53,9,27,25631,43.0,4398,21233,Ziik Faelon,https://img2.finalfantasyxiv.com/f/592dc186c47355ad0cd709f88a596241_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134236
27,6778154,53,9,28,24093,23.0,24093,0,Ryuk Hellfire,https://img2.finalfantasyxiv.com/f/ef007789c0521eb261f42dac4769b665_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970189
28,22828432,53,9,29,19229,25.0,19229,0,Owain Galahad,https://img2.finalfantasyxiv.com/f/c1aaf92fc8abf6d8cb9c116df2c293ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645107061
29,18929091,53,9,30,15378,28.0,15378,0,Tate Ortawt,https://img2.finalfantasyxiv.com/f/11c1e7df4d52b44fe4f6ea6356b2db26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113261
30,2879838,53,9,31,11199,29.0,9378,1821,Thorn Tree,https://img2.finalfantasyxiv.com/f/d28297b14f96935753ff6f93f698aea5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808766
31,21884757,53,9,32,10530,31.0,9030,1500,Ogata Wildcat,https://img2.finalfantasyxiv.com/f/b72d654e4b7228b73bbda4c1b6a5e2d3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040721
32,22663239,53,9,33,9117,30.0,9117,0,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
33,17432413,53,9,34,9000,32.0,8760,240,Ekodin Leoven,https://img2.finalfantasyxiv.com/f/bb80cc9da0d533eeefcbb7af1f2d02fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970551
34,24749463,53,9,35,8384,33.0,8384,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
35,6077090,53,9,36,8318,44.0,4354,3964,Allie Svent,https://img2.finalfantasyxiv.com/f/ca24adf69c5a7e29b841e9f192d92880_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050225
36,18573145,53,9,37,7982,34.0,7982,0,Mitoko Kitkuro,https://img2.finalfantasyxiv.com/f/767b5d1feb76b964f3e988d26f197d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185389
37,30829387,53,9,38,7490,35.0,7490,0,Aurelle Beaudonet,https://img2.finalfantasyxiv.com/f/4b78f382b7f5d92a2da0842379235785_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099144
38,3993952,53,9,39,7459,36.0,7459,0,Kazumi Takeshima,https://img2.finalfantasyxiv.com/f/912ece58e2d77ec0f44c275100d05948_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645094517
39,24160461,53,9,40,6868,37.0,6868,0,Banana Pespoin,https://img2.finalfantasyxiv.com/f/d82d58e330e155e438e44ce47622adef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644962962
40,23725340,53,9,41,6554,38.0,6554,0,Selestia Ura,https://img2.finalfantasyxiv.com/f/7fa3e0318a377ce44294d584c0963038_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645056491
41,2965921,53,9,42,6050,39.0,6050,0,Ryld Argith,https://img2.finalfantasyxiv.com/f/1e263021564647fd3104165bf275e54f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645001780
42,15879412,53,9,43,5857,46.0,4077,1780,Thot Po'keto,https://img2.finalfantasyxiv.com/f/19c0e28387a03ac2e0cdffd7baa14853_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644883198
43,10194983,53,9,44,5318,41.0,4688,630,Mig Reddas,https://img2.finalfantasyxiv.com/f/4195c2c8325be7f3aebb8a60505f67ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970903
44,2943858,53,9,45,5125,51.0,3625,1500,Sky Farron,https://img2.finalfantasyxiv.com/f/01380d9447adcb8ef01dd9cd0710deb7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049001
45,3074268,53,9,46,5017,40.0,5017,0,Salem Wolfe,https://img2.finalfantasyxiv.com/f/82b413ede96546b83890c7885d55474e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112902
46,25504452,53,9,47,4578,42.0,4578,0,Aella Goldleaf,https://img2.finalfantasyxiv.com/f/273d630107645041e732646555d2a463_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644605513
47,24110920,53,9,48,4499,55.0,3179,1320,Yo Hanamura,https://img2.finalfantasyxiv.com/f/843bfe0938b00526b86cc9f41350ad5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644869928
48,17052874,53,9,49,4475,61.0,2416,2059,Gaia Rain,https://img2.finalfantasyxiv.com/f/dadc7e8e3e331cd8322071be905b079b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991413
49,13204993,53,9,50,4289,45.0,4289,0,Happy Circle,https://img2.finalfantasyxiv.com/f/b2406b6e04bc8334a1ae8eb623696f61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644770986
50,24094260,53,9,51,4191,54.0,3369,822,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
