,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17540993,77,10,1,313638,1.0,276276,37362,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945482
1,29739917,77,10,2,300294,2.0,261954,38340,Weezy Bake,https://img2.finalfantasyxiv.com/f/6e751dd0339e604741d91f020afcfa39_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644928641
2,28018463,77,10,3,282180,3.0,233334,48846,Makoto Kiriya,https://img2.finalfantasyxiv.com/f/851d3cf65d95347c3b68b7b565a8d69e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644815355
3,25577904,77,10,4,238114,4.0,172396,65718,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
4,15492656,77,10,5,132941,6.0,98722,34219,Vex Lairion,https://img2.finalfantasyxiv.com/f/99a2b1da41aa3f7a1b28a6e549ddefbf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044630
5,10517178,77,10,6,112223,5.0,112223,0,Thandraug Rasalhague,https://img2.finalfantasyxiv.com/f/dfb89b224f42dfdcfcb5a167560fbd36_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071878
6,25727770,77,10,7,107842,7.0,88142,19700,Elseth Aspira,https://img2.finalfantasyxiv.com/f/d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130566
7,11678224,77,10,8,93082,9.0,63546,29536,Anash Ti'sul,https://img2.finalfantasyxiv.com/f/6fb1bc738532bae3038db9c49e65bfea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092207
8,573986,77,10,9,90831,10.0,55933,34898,Miyara Dantes,https://img2.finalfantasyxiv.com/f/6f6588d2c1e6a869a3ac83008136b70a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145662
9,25091839,77,10,10,80897,8.0,64087,16810,Xriva Gale,https://img2.finalfantasyxiv.com/f/4c2473d1e1486174c9a9ea3fd4bbb220_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103504
10,20533376,77,10,11,75769,32.0,8560,67209,Elise Corwell,https://img2.finalfantasyxiv.com/f/a434506ccffc5151ea9c28a8211e7a21_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645169172
11,11124487,77,10,12,69219,11.0,42270,26949,Xenia Noctium,https://img2.finalfantasyxiv.com/f/1adb3b10777ece86579db54f7a7d7235_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645026982
12,26479219,77,10,13,53076,13.0,37795,15281,Yunmei Yusha,https://img2.finalfantasyxiv.com/f/96f0a83a11aaa8e023a75cd3f39feac5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836718
13,12970870,77,10,14,41935,12.0,39037,2898,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
