,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2250858,64,8,1,717301,1.0,632981,84320,Jain Farstrider,https://img2.finalfantasyxiv.com/f/62236baf48269d5974abda2310e33557_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098659
1,27475393,64,8,2,426796,2.0,426796,0,Natasha Romanova,https://img2.finalfantasyxiv.com/f/ea4d04748380ebe1e05850afbcd2e714_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645098887
2,12268498,64,8,3,375946,3.0,291291,84655,Mila Lemelle,https://img2.finalfantasyxiv.com/f/8edcaa111bda778594f7ab409d1d8c6f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178995
3,3741140,64,8,4,282648,5.0,180087,102561,Caelia Starlight,https://img2.finalfantasyxiv.com/f/75e99ebaa4a106272355ba3221b4f150_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116710
4,14937635,64,8,5,226038,4.0,226038,0,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
5,25616212,64,8,6,210887,7.0,153278,57609,Marina Malachite,https://img2.finalfantasyxiv.com/f/5cb8d5c9f040ff88395442555e05f67b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990922
6,18150261,64,8,7,180126,6.0,161469,18657,Y'ffre Sunstriker,https://img2.finalfantasyxiv.com/f/21857bb98af4cdbdb92190e8f03538a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882067
7,1551701,64,8,8,145511,10.0,87727,57784,Arina Rosenthal,https://img2.finalfantasyxiv.com/f/e2d0e53a221016b2158c5436241ce64b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002181
8,6369507,64,8,9,127279,8.0,111899,15380,Cyntheia Novastorm,https://img2.finalfantasyxiv.com/f/03ba4ef33e4870fa0dcd72660faa0a5f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645172688
9,8995125,64,8,10,90969,9.0,90969,0,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
10,26554816,64,8,11,90305,12.0,57821,32484,Butter Puddleton,https://img2.finalfantasyxiv.com/f/e6c8c04bb003c3d29c8cad964cb7bfb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049068
11,2880014,64,8,12,75639,11.0,71626,4013,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126761
12,25727347,64,8,13,58245,14.0,49066,9179,Tamamo Lily,https://img2.finalfantasyxiv.com/f/be0fc488cdb9c063d5f89b33fce60c0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119563
13,14837474,64,8,14,57810,13.0,57810,0,Cold Rain,https://img2.finalfantasyxiv.com/f/2fd8bca6db2cfc6c59ce5299dab2e805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043636
14,27439359,64,8,15,45888,15.0,45888,0,Heartshapes Dinh,https://img2.finalfantasyxiv.com/f/eb868a251005ec2f200c1b4162c32068_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782451
15,12462024,64,8,16,23590,16.0,21880,1710,Texa Yuu,https://img2.finalfantasyxiv.com/f/7357433529ffb9b91cfb084b8396b663_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645183836
16,2215015,64,8,17,15493,17.0,15493,0,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
17,10185069,64,8,18,14815,18.0,14005,810,Ziva Basin,https://img2.finalfantasyxiv.com/f/127cdbce3993846641f2a2f36f677aa7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001312
18,21736579,64,8,19,8041,19.0,8041,0,Zack Skyborne,https://img2.finalfantasyxiv.com/f/cc4fd3555e3f4ebbaf95cc037945522a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885266
19,7176148,64,8,20,7715,22.0,5957,1758,Karl Brooks,https://img2.finalfantasyxiv.com/f/54305b3dc20a5d0bbfb200a2a92394eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036450
20,20642341,64,8,21,6800,24.0,4836,1964,Zephii Knightley,https://img2.finalfantasyxiv.com/f/8222e78428a011770c03246d5374f3e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040166
21,10363665,64,8,22,6562,20.0,6562,0,Phaedris Septia,https://img2.finalfantasyxiv.com/f/a86e56ef87ddca331697609e6527db53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644928022
22,5722129,64,8,23,6180,21.0,6180,0,Racula Shadowfire,https://img2.finalfantasyxiv.com/f/7b46f1e470b0e43e33607b34acd88d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644917963
23,21231550,64,8,24,5559,23.0,5559,0,Bittersweet Memories,https://img2.finalfantasyxiv.com/f/3f519714122c041b557c9fd3cba1ff40_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117393
24,18723637,64,8,25,5392,69.0,879,4513,Hazel Carmenere,https://img2.finalfantasyxiv.com/f/95dead8c8f2409a3e8686547154d09c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644927131
25,9384808,64,8,26,4557,29.0,3512,1045,Lunessence Ra'sha,https://img2.finalfantasyxiv.com/f/5449f96ff57b1603822a564f220a06f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148041
26,11434956,64,8,27,4514,25.0,4514,0,Thurman Drache,https://img2.finalfantasyxiv.com/f/3f1884e04879f3864eddde9097bec782_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644816127
27,3059479,64,8,28,4260,26.0,4260,0,Rommulous Augustus,https://img2.finalfantasyxiv.com/f/217d82367d644948f4364d904c328130_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645107239
28,23462457,64,8,29,3596,27.0,3596,0,K'erra Rinna,https://img2.finalfantasyxiv.com/f/8061d77bd23a1f451916915f8b44c67e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645005135
29,28743126,64,8,30,3559,28.0,3559,0,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
30,9718843,64,8,31,3235,33.0,2335,900,Estelle Maelune,https://img2.finalfantasyxiv.com/f/78b6cdbbe6e0d4bf21714c4f49718528_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644951302
31,8054979,64,8,32,2854,30.0,2854,0,Falkralf Greywolfe,https://img2.finalfantasyxiv.com/f/1f08d724861eefecb357eccbb2ae9853_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645151185
32,15176663,64,8,33,2792,,0,2792,Nljsa Lesrekta,https://img2.finalfantasyxiv.com/f/78e0b13e7267fa1dc1623a95848b931d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986670
33,5217647,64,8,34,2711,31.0,2711,0,Operation Ivy,https://img2.finalfantasyxiv.com/f/77d1364881130dcbfe0ec4c4a3d4c1bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645033839
34,5857641,64,8,35,2581,32.0,2581,0,Jun Higure,https://img2.finalfantasyxiv.com/f/846cdb34250684fb0c6a283ff6386d34_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075867
35,4140804,64,8,36,2526,54.0,1296,1230,Talan Arkwright,https://img2.finalfantasyxiv.com/f/55fae203556b89b6435889e78b7a8f53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135938
36,7536237,64,8,37,2275,,0,2275,Elise Paya,https://img2.finalfantasyxiv.com/f/5a5e388ec9b5f2d61fdf5b22c5c1a035_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149379
37,1566666,64,8,38,2250,34.0,2250,0,Kai Kitani,https://img2.finalfantasyxiv.com/f/7f4fa9068f91788b2792db67becd20f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146872
38,7930072,64,8,39,2241,,0,2241,Talus Lugandal,https://img2.finalfantasyxiv.com/f/9de5325b0892981a4daf4836d66a2292_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117844
39,13502552,64,8,40,2160,35.0,2160,0,Tee Breezy,https://img2.finalfantasyxiv.com/f/f6a2723ed601095dc50174074367b909_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645070885
40,2400324,64,8,41,2152,36.0,2152,0,Gaspard Richelieu,https://img2.finalfantasyxiv.com/f/0d2819d0f9abae49bafb00a84b41dcbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181207
41,3983181,64,8,42,1994,37.0,1994,0,Rabpit Rabite,https://img2.finalfantasyxiv.com/f/3634e9662ede071f8e421e2a1abad9d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644682658
42,15245204,64,8,43,1931,58.0,1241,690,Nani Kore,https://img2.finalfantasyxiv.com/f/269b616e180c79c1f240237190d6eee4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644910764
43,1669210,64,8,44,1874,38.0,1874,0,Talin Cantor,https://img2.finalfantasyxiv.com/f/bbfb3b4d2610de92ce269aab210e0e95_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645044771
44,1574112,64,8,45,1780,,0,1780,Riela York,https://img2.finalfantasyxiv.com/f/1630f9d81af7a37a1d9d630f10063a08_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958195
45,25588521,64,8,46,1716,39.0,1716,0,Sosoda Soda,https://img2.finalfantasyxiv.com/f/81443120162ae5f767db5b0dfec95cf9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645067278
46,6457972,64,8,47,1632,40.0,1632,0,Genji Vitus,https://img2.finalfantasyxiv.com/f/d88bada4d339290cdb5739a51b895a54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645170960
47,10355394,64,8,48,1620,41.0,1620,0,Rydes Lockheart,https://img2.finalfantasyxiv.com/f/92e31fe43bd0f34e3940d132dfa6b046_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645113080
48,3457828,64,8,49,1610,53.0,1320,290,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
49,14352601,64,8,50,1594,42.0,1594,0,Hahn Lockeforte,https://img2.finalfantasyxiv.com/f/7c0cb8900bc1b1f9bde8ba22d8945968_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645187019
50,6225796,64,8,51,1590,49.0,1350,240,Felicity Mistletoe,https://img2.finalfantasyxiv.com/f/eecb104e61035cf614ef9258bf3c1246_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068476
51,25044078,64,8,52,1590,79.0,690,900,Q'fahn Zuriela,https://img2.finalfantasyxiv.com/f/3d112d3082a65512ff17d0f0207c3ddc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930973
52,22027338,64,8,53,1560,43.0,1560,0,Giracia Ivydyr,https://img2.finalfantasyxiv.com/f/eab09772f4a5ec6977f4c8bff281bd1f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147369
53,30893479,64,8,54,1546,44.0,1546,0,Uwu Chan,https://img2.finalfantasyxiv.com/f/d40ed8cc7eeab81c6d0762eee5f8564b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644841935
54,4555149,64,8,55,1500,,0,1500,Nameless Fal'cie,https://img2.finalfantasyxiv.com/f/b2b3198b6f55d05b187c8971e0208f5c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990430
55,1755957,64,8,56,1467,45.0,1467,0,Jade Thirlwall,https://img2.finalfantasyxiv.com/f/b39e39b8bfbda8e7e3eb11c92ccd793f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645089601
56,21216398,64,8,57,1444,,0,1444,Sero Iryut,https://img2.finalfantasyxiv.com/f/b67fee3f89b24bc9961b9628b0190974_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645020087
57,24104536,64,8,58,1442,46.0,1442,0,Tiny Stumpy,https://img2.finalfantasyxiv.com/f/0254f82a009b9c8e4b769469f5f81a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644833107
58,15397337,64,8,59,1440,67.0,900,540,B'add Cuber,https://img2.finalfantasyxiv.com/f/d11539e476ea60816ae6eaf341dfdaa8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053882
59,4306306,64,8,60,1440,82.0,660,780,Quenne Minne,https://img2.finalfantasyxiv.com/f/a51d7a2e97ab8e786c63ec62ef3de7bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645132355
60,21588825,64,8,61,1420,47.0,1420,0,Pixel Diver,https://img2.finalfantasyxiv.com/f/de51cd13d74ece81fd2e399ef319c808_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644997827
61,15569376,64,8,62,1410,,0,1410,Philosopher Pivot,https://img2.finalfantasyxiv.com/f/f0878f8be17efb928341546b9b619502_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645188488
62,29212226,64,8,63,1387,48.0,1387,0,Myuki Minami,https://img2.finalfantasyxiv.com/f/06397860b3ace241a55c2e91aa8f56c3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644780940
63,2327470,64,8,64,1342,50.0,1342,0,Novaront Tronoir,https://img2.finalfantasyxiv.com/f/d58d59d59f92d69e1c4605ed2052e007_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119565
64,4835942,64,8,65,1335,51.0,1335,0,Jacques Osmond,https://img2.finalfantasyxiv.com/f/bc2aa6f2658e2cc84471c5ac5712e877_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026962
65,22481195,64,8,66,1329,52.0,1329,0,Conor Swiggly,https://img2.finalfantasyxiv.com/f/e582425ccc1e15142394c8df2aef5fa0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644652292
