,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14060596,62,18,1,290648,2.0,238194,52454,Carolina Conure,https://img2.finalfantasyxiv.com/f/4258a8c7d740f169bf56ba96bb120159_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097344
1,27206547,62,18,2,286450,1.0,253227,33223,Seosamh Raghallach,https://img2.finalfantasyxiv.com/f/ebcbce7a089160b0a6d45233e8d1f44a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078417
2,16549153,62,18,3,250634,4.0,138815,111819,Sakura Rhyax,https://img2.finalfantasyxiv.com/f/3b49eaefa12f791e32f62bb524c2523f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115422
3,28164879,62,18,4,237630,5.0,137514,100116,Axel Ravencroft,https://img2.finalfantasyxiv.com/f/db545dd610bb94b8cc9ed6b1d97f657f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644964345
4,27464219,62,18,5,171415,7.0,134864,36551,Mana Slamma,https://img2.finalfantasyxiv.com/f/3a55fe81e2c16a6490e30d8cd1c9cd6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645150145
5,24595158,62,18,6,169064,8.0,124971,44093,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
6,16556869,62,18,7,160176,6.0,135291,24885,Kawaii Despair,https://img2.finalfantasyxiv.com/f/39b5dcf4f4a56f75a32bbe79f12a0bad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068205
7,8083281,62,18,8,160097,13.0,84569,75528,Turtle Wilfire,https://img2.finalfantasyxiv.com/f/a10d766671ec0e0f9457cae2e27912be_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645188598
8,7448995,62,18,9,154172,9.0,122008,32164,Chandalen Aiko,https://img2.finalfantasyxiv.com/f/4225311686911defd16559fe38347ea2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868529
9,15152686,62,18,10,150602,11.0,106825,43777,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107910
10,11078939,62,18,11,148270,10.0,117514,30756,Haru Yukimaru,https://img2.finalfantasyxiv.com/f/d3e4d3c1edc2d91e9e16009c5029fdab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956128
11,17276847,62,18,12,141842,3.0,141842,0,Sig Veyla,https://img2.finalfantasyxiv.com/f/83540252640a50bdf638857a099e6b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644634989
12,30138623,62,18,13,107061,20.0,59043,48018,Lush Lepus,https://img2.finalfantasyxiv.com/f/7bf275a4cb48a446f94aed9fc3cc2b34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644888775
13,10928922,62,18,14,102366,12.0,102366,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
14,22327184,62,18,15,97845,16.0,67740,30105,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
15,24208731,62,18,16,92492,14.0,82890,9602,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
16,8744418,62,18,17,90202,17.0,65804,24398,Jitterz Alabaster,https://img2.finalfantasyxiv.com/f/e49806f8c6a37b7557248382ac6eb047_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644878041
17,30887507,62,18,18,88300,26.0,51849,36451,Sidurgu Orl',https://img2.finalfantasyxiv.com/f/35215e627a997484e8797d6555444184_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644736686
18,15574860,62,18,19,79189,18.0,65480,13709,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
19,22569166,62,18,20,76544,30.0,41815,34729,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
20,28172271,62,18,21,75307,21.0,58609,16698,Midian Fae,https://img2.finalfantasyxiv.com/f/0df52580784b5e39873e211300d4d0b4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644760907
21,16394271,62,18,22,70711,15.0,68927,1784,Noctis Nygma,https://img2.finalfantasyxiv.com/f/cf477de069512342fdb808e0f768ea07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
22,28188711,62,18,23,64301,19.0,64301,0,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
23,2811589,62,18,24,59828,25.0,52851,6977,Dev Nbolo,https://img2.finalfantasyxiv.com/f/d0015b7ff17187d10c06c214df9f0c53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090320
24,6876290,62,18,25,57892,22.0,57892,0,Botchi Allein,https://img2.finalfantasyxiv.com/f/c345a26e60fc012435b84a409b510040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938945
25,6477211,62,18,26,57658,23.0,57658,0,Declan Starfield,https://img2.finalfantasyxiv.com/f/975b4e46707685e269ee54ddc0db4404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645147174
26,29262401,62,18,27,56950,24.0,56950,0,Rey Winters,https://img2.finalfantasyxiv.com/f/326f3972acc4ea26b72aed54e4034eda_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644875834
27,27775781,62,18,28,55537,27.0,49970,5567,Nyx Xian,https://img2.finalfantasyxiv.com/f/1e352e057e61462ed2e1c9830621c111_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089056
28,27424563,62,18,29,48929,28.0,48929,0,Cortana Felmoon,https://img2.finalfantasyxiv.com/f/6d90095b94e1f212f2eb31bee1c5bce5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048925
29,1551390,62,18,30,44293,29.0,44293,0,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
30,8363514,62,18,31,43235,40.0,26400,16835,Full Heart',https://img2.finalfantasyxiv.com/f/ebad8aa3cc2c51cfaab69015da127572_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644892217
31,26191896,62,18,32,42583,41.0,25768,16815,Astrid Belmont,https://img2.finalfantasyxiv.com/f/fdd1b1623c9c1b0aa20d2202c2c23764_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128707
32,5270840,62,18,33,41310,36.0,30626,10684,Nyem Put,https://img2.finalfantasyxiv.com/f/ee38c535877b0108b16aea44717c53da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644919119
33,13113253,62,18,34,40494,31.0,40494,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
34,27912392,62,18,35,39063,34.0,32602,6461,Lune Hylia,https://img2.finalfantasyxiv.com/f/a62b8b8291b3aa92ad97b2d77d5eafd0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644945947
35,10876177,62,18,36,38334,45.0,23299,15035,K'dyalani Mahsa,https://img2.finalfantasyxiv.com/f/538c7d1463acd582976e5afc6d3c09c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106320
36,4129687,62,18,37,37602,32.0,37602,0,Pwer Highwind,https://img2.finalfantasyxiv.com/f/0ddf12b80e106fe65a5ce690e55ef4d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036680
37,6982949,62,18,38,36393,38.0,28986,7407,Akumu Mist,https://img2.finalfantasyxiv.com/f/2a4a82daf6d7bee3889cf9ae3fd66a55_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032576
38,27233102,62,18,39,33428,33.0,33428,0,Siarra Kraven,https://img2.finalfantasyxiv.com/f/3f99cb0ef09e3af6b01ff6ac0a621b66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076051
39,22061899,62,18,40,31031,35.0,31031,0,Arya Demonai,https://img2.finalfantasyxiv.com/f/4a401bc74a60525f4a05b615e21c1826_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644817744
40,2445623,62,18,41,30138,37.0,30138,0,Aki Zorah,https://img2.finalfantasyxiv.com/f/418420d9e1db7ba43d6fc253673db5b7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645046389
41,26363252,62,18,42,29930,48.0,20226,9704,Klonoa Tiy'rah,https://img2.finalfantasyxiv.com/f/e8a585b28bc75a324422e40f3b8dba3f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644857673
42,15791019,62,18,43,29853,43.0,24958,4895,K'lyhian Fhey,https://img2.finalfantasyxiv.com/f/145e80e0949d58b04ceda51ce2b4c628_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028086
43,18871128,62,18,44,28416,54.0,17095,11321,Gareth Kainhart,https://img2.finalfantasyxiv.com/f/dd217c4fdac3cae3c2cd50595c0a4212_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982440
44,28252483,62,18,45,27468,39.0,27468,0,Wyra'to Trig,https://img2.finalfantasyxiv.com/f/a542338b33528de2974b6ed697c18272_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644687871
45,24435983,62,18,46,26767,47.0,21319,5448,Callicles Cdmedia,https://img2.finalfantasyxiv.com/f/38e63fc01febcee51130d1095feae5e6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645158046
46,21750213,62,18,47,26720,53.0,17814,8906,Fen Celah,https://img2.finalfantasyxiv.com/f/4df10557e9165ccc972d953385102c9e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645135558
47,11140902,62,18,48,25555,42.0,25555,0,Nyajime Ishida,https://img2.finalfantasyxiv.com/f/fbef423e774819442d7fb44489c634d1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068265
48,12564881,62,18,49,24516,51.0,18462,6054,Flynn Varren,https://img2.finalfantasyxiv.com/f/dc3b8c935bd1ce4763d575d4a1c29db7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644833635
49,11700872,62,18,50,24280,64.0,10142,14138,Aoi Sov,https://img2.finalfantasyxiv.com/f/63a532fe854f89c6fd17bc438ad11af4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645006286
50,1667859,62,18,51,23347,44.0,23347,0,War Hero,https://img2.finalfantasyxiv.com/f/08cdf72a7b4502aef8b2692b2fb9317c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645031538
