,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18295206,76,17,1,386958,1.0,315760,71198,Alica Liddell,https://img2.finalfantasyxiv.com/f/335713443aca90164e0c011a4031df4e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644976594
1,22697376,76,17,2,368558,2.0,311230,57328,Lyco Ris,https://img2.finalfantasyxiv.com/f/4b40828511f92c7de9eaa2023768c61d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644638010
2,2478026,76,17,3,351004,4.0,287242,63762,Resonance Helix,https://img2.finalfantasyxiv.com/f/c2054f64c2698f74b7e7b51603a3bf3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118584
3,22887177,76,17,4,350440,3.0,290731,59709,Mon Stary,https://img2.finalfantasyxiv.com/f/0ca6b616d93902e188a217f1d3d98287_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052805
4,21538519,76,17,5,324011,5.0,275407,48604,Kasabuta Rin,https://img2.finalfantasyxiv.com/f/6d8d67e157f0f2dd7100ab1f67c95aaa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046912
5,2210222,76,17,6,305388,6.0,271673,33715,Tsukune Felton,https://img2.finalfantasyxiv.com/f/1a80c9560283055bf1c21a7fb22f1ed0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045823
6,2213755,76,17,7,289320,8.0,237035,52285,Yukui Yy,https://img2.finalfantasyxiv.com/f/281863976515531efc2f81d99bb7e3a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052307
7,22877835,76,17,8,287483,7.0,245780,41703,Esslie Sombold,https://img2.finalfantasyxiv.com/f/07db82bf850d165a83f441985e80adfa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644635191
8,10330376,76,17,9,283274,9.0,233994,49280,Ni Na,https://img2.finalfantasyxiv.com/f/ec363001135148b6a68dd721cbfad03f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039150
9,5219841,76,17,10,276708,10.0,222941,53767,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
10,14797292,76,17,11,265408,11.0,213699,51709,Rayla Gradius,https://img2.finalfantasyxiv.com/f/bc3f0701a640496195c5751998aed933_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644934276
11,29589041,76,17,12,250012,13.0,192078,57934,Meowmeow Lunasea,https://img2.finalfantasyxiv.com/f/5ffc8d02ac92b7ca1dbe65625b2b6734_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068922
12,3091545,76,17,13,242012,12.0,205057,36955,Eriri Eri,https://img2.finalfantasyxiv.com/f/66301d85053753432fcb62a3fb1d527a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644767267
13,27329647,76,17,14,228904,15.0,166890,62014,Gon Chan,https://img2.finalfantasyxiv.com/f/905824f03e2aafbd63f07741f8b0cd77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796445
14,8518564,76,17,15,206160,16.0,157295,48865,Rei Kirisame,https://img2.finalfantasyxiv.com/f/a3b4d0643fc2b13c3718e725aa694a5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144824
15,28037626,76,17,16,195034,17.0,146418,48616,Blan Vector,https://img2.finalfantasyxiv.com/f/a9f626b2404a8182c05c46bb4f04a760_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644654118
16,1555571,76,17,17,191816,14.0,191816,0,Totokupu Nonokupu,https://img2.finalfantasyxiv.com/f/03b6f44907c7447cd037dd6357f7c4ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177752
17,26207709,76,17,18,178647,20.0,105600,73047,Niku Pig,https://img2.finalfantasyxiv.com/f/1aedd9a5acd63c4f820d9cd21e773df8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645049758
18,2913034,76,17,19,151360,47.0,46232,105128,Bourg Heatalenu,https://img2.finalfantasyxiv.com/f/a6bf645f6f0af5a794b195fdb6526c44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644922821
19,1705299,76,17,20,147262,,0,147262,Kagura Abel,https://img2.finalfantasyxiv.com/f/6cd068bf38b6a56a205305e14a786360_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053899
20,26468239,76,17,21,135152,19.0,115397,19755,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
21,18537441,76,17,22,130465,18.0,130465,0,Neko Teisyoku,https://img2.finalfantasyxiv.com/f/2dd8b0cd77c8b9d0c36268702415bd11_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193010
22,24876124,76,17,23,106781,27.0,73722,33059,Welyas Teylna,https://img2.finalfantasyxiv.com/f/ed6d410ff262e07f8bc6b4fc7fffa346_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644775101
23,7985798,76,17,24,106079,22.0,84450,21629,Maya Himegami,https://img2.finalfantasyxiv.com/f/e2801c9bd70f5b9edad6bdac9a10b344_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644746624
24,2149952,76,17,25,99710,29.0,70599,29111,Nai Shikata,https://img2.finalfantasyxiv.com/f/d62e6f650404a2a3f91e639adc9097ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956696
25,2824827,76,17,26,96858,21.0,90198,6660,Psychic Guernica,https://img2.finalfantasyxiv.com/f/3894deec09beda3c0f19f60ae9bd4459_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645159913
26,12658329,76,17,27,94744,23.0,81041,13703,White Cake,https://img2.finalfantasyxiv.com/f/0169c19d68b965f1abd16217cd2a53d2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096173
27,1839720,76,17,28,89453,30.0,69537,19916,Mon Chi,https://img2.finalfantasyxiv.com/f/312e1fdcb4c1d5bcfd6b353e8aa29936_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985771
28,28705755,76,17,29,87464,31.0,66659,20805,Spada Milda,https://img2.finalfantasyxiv.com/f/a4adb750d1e92c6058d09520c575aaae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644924343
29,2496732,76,17,30,86256,,0,86256,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
30,17619860,76,17,31,81931,26.0,75019,6912,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
31,22838179,76,17,32,78768,24.0,78768,0,Mozzarella Tochizawa,https://img2.finalfantasyxiv.com/f/7bafe8ac8d36a944027d53f4cf056236_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182303
32,960716,76,17,33,77400,33.0,64530,12870,Sayu Hisanuma,https://img2.finalfantasyxiv.com/f/269c216ae0746791cb33d6dba9f7f5d2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644982195
33,4039835,76,17,34,76224,25.0,76224,0,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
34,9533015,76,17,35,73718,28.0,73718,0,Akira Rayroad,https://img2.finalfantasyxiv.com/f/ef753ab640174145e07a3a4b8184953b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045886
35,12170741,76,17,36,71001,34.0,59304,11697,Ichi'a Uki,https://img2.finalfantasyxiv.com/f/c76555b4504a933f1d62710be53faf5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061363
36,4537477,76,17,37,70189,45.0,47020,23169,Mucha Pieta,https://img2.finalfantasyxiv.com/f/ab8bcfd5dfe5ad483c115b051b5aad8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114140
37,9329427,76,17,38,65689,32.0,65689,0,L'inka Rhalgr,https://img2.finalfantasyxiv.com/f/d8b6eef2dcfb2ebba36178edc5c5de3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645040605
38,23844360,76,17,39,65556,40.0,53796,11760,Kira Pon-d-ring,https://img2.finalfantasyxiv.com/f/459b3b99f4bf447bf96f7de355b754e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644610487
39,25148475,76,17,40,62954,38.0,55013,7941,Ally Forsyth,https://img2.finalfantasyxiv.com/f/2fadf17bfe644f1fef299b622d602786_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644832497
