,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26306654,41,11,1,1320111,1.0,1110866,209245,Invicta Quicksilver,https://img2.finalfantasyxiv.com/f/a29f0897e80230de8f5eec56dd74ed13_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644852792
1,7351472,41,11,2,518665,2.0,453074,65591,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
2,24429523,41,11,3,308796,4.0,190994,117802,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,12837194,41,11,4,307348,3.0,250337,57011,Starjun Ducafe,https://img2.finalfantasyxiv.com/f/59395197071c5cd8aa75e9dd3171b2a6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124444
4,26199775,41,11,5,204322,6.0,127283,77039,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
5,18193575,41,11,6,151824,5.0,151824,0,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
6,24738824,41,11,7,98221,8.0,76413,21808,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162053
7,11528013,41,11,8,87706,,0,87706,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
8,12088957,41,11,9,86829,7.0,86829,0,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
9,18422990,41,11,10,81973,9.0,63038,18935,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
10,16572773,41,11,11,55391,11.0,35192,20199,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
11,28478043,41,11,12,43924,10.0,37347,6577,Miss Grimes,https://img2.finalfantasyxiv.com/f/6899a166153303ae1723deef2daeb781_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644837139
12,22517288,41,11,13,26608,12.0,26608,0,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644827449
13,13410064,41,11,14,24728,14.0,19290,5438,Caitsi Astris,https://img2.finalfantasyxiv.com/f/2a1e59ac2ea331d3f2b98419bf40c469_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979610
14,21369655,41,11,15,20300,13.0,20300,0,Skyeri Ashikaga,https://img2.finalfantasyxiv.com/f/faac9ce6d0e2dbc5055cc2be95c0e048_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096610
15,18512392,41,11,16,18997,15.0,18997,0,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908494
16,13329717,41,11,17,11339,16.0,10529,810,Hypnos Du'lethe,https://img2.finalfantasyxiv.com/f/63cd09e43900354ed07d6a394af99397_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997753
17,13734989,41,11,18,11072,19.0,8225,2847,Iccuras Star,https://img2.finalfantasyxiv.com/f/408e515a62836e00a01063a60d9de168_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644779847
18,7914114,41,11,19,9460,17.0,9460,0,Jairo Soldier,https://img2.finalfantasyxiv.com/f/4fa0cdeda65ff1447d0688798f314aaf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645071535
19,18423881,41,11,20,8798,18.0,8798,0,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
20,10605134,41,11,21,8180,21.0,7160,1020,Raspberry Moonstar,https://img2.finalfantasyxiv.com/f/a5a90411df341fc1d0cdecf4952ad780_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645193411
