,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31834907,41,8,1,469930,1.0,418611,51319,French Fry,https://img2.finalfantasyxiv.com/f/14b7866bb8ce01c9c770cf8f05511c1f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644741251
1,2498520,41,8,2,402094,2.0,320846,81248,Alis Rinfell,https://img2.finalfantasyxiv.com/f/c8c4eadceb80bda3b8462a95a48f7d29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156032
2,11697620,41,8,3,372105,3.0,277841,94264,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
3,12205050,41,8,4,220549,9.0,75338,145211,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190972
4,7880446,41,8,5,154901,7.0,111492,43409,Rei Mitsuki,https://img2.finalfantasyxiv.com/f/a25485cdd0a6626ca3a64fda7fda60ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101099
5,18482139,41,8,6,151758,4.0,131512,20246,Ekian Vedden,https://img2.finalfantasyxiv.com/f/184889cd37be9a4b1f1502b92589c99c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645007966
6,28855427,41,8,7,150221,6.0,118379,31842,Thottie Shablam,https://img2.finalfantasyxiv.com/f/39065937994e7e89a0886a1f8e4788a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097343
7,21910899,41,8,8,149005,5.0,129838,19167,Cyanide Cupcake,https://img2.finalfantasyxiv.com/f/2bb7610d9db51b994d0896f347b35eb5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777296
8,2344997,41,8,9,108045,8.0,96245,11800,Freya Longeyru,https://img2.finalfantasyxiv.com/f/e93f85a23ff0b3d72166511aa72a9a38_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031936
9,8691221,41,8,10,104780,10.0,70193,34587,Soreas Lennart,https://img2.finalfantasyxiv.com/f/313b1c4fd7b4080359e9fa219b757448_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645056216
10,17169641,41,8,11,77106,11.0,59435,17671,Zykin Solanum,https://img2.finalfantasyxiv.com/f/e21c9c14b60c5396912721629a0687ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009953
11,20378094,41,8,12,74934,13.0,41919,33015,Lanse Melandor,https://img2.finalfantasyxiv.com/f/8e61da5acfc4bb8e48b4ea6d67670feb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107378
12,8292184,41,8,13,59556,12.0,48229,11327,Panderin Venture,https://img2.finalfantasyxiv.com/f/e70ec6c888ba5a332c75a1e0efef50ad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093446
13,28056488,41,8,14,25019,14.0,19653,5366,Aaravos Seere,https://img2.finalfantasyxiv.com/f/1ff744b2fabab4e8384b7b23ed2c673f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041984
14,14769854,41,8,15,18661,15.0,18661,0,Sir Bobsalot,https://img2.finalfantasyxiv.com/f/eb7c2c96d89f2f4e7616089d9069c9c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067201
15,25758980,41,8,16,17460,17.0,14820,2640,Kiyo Baelsar,https://img2.finalfantasyxiv.com/f/7e2b77866b4bc8052a07a961042790a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982584
16,11016017,41,8,17,16800,19.0,14160,2640,Niko Rio,https://img2.finalfantasyxiv.com/f/640f36072eeb0276b42e4703b7e8cbba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976652
17,24435762,41,8,18,16560,16.0,16560,0,Ba Ka,https://img2.finalfantasyxiv.com/f/656e9140bc99e9ef422ddc8beb7c6fef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645042997
18,27468327,41,8,19,14197,18.0,14197,0,Otyer Ramsey,https://img2.finalfantasyxiv.com/f/c913e64c9a09f25f6ef139eaf31811a8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876065
19,19473783,41,8,20,13616,20.0,12176,1440,Aria Eulfiel,https://img2.finalfantasyxiv.com/f/3f4d83a705f1b8bf96f0613934963efb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644932499
20,21825282,41,8,21,11350,21.0,11350,0,Aster Atalante,https://img2.finalfantasyxiv.com/f/e35849424d82457bdda3366c546a61bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767317
21,6989586,41,8,22,10555,27.0,6446,4109,Apollo Lefay,https://img2.finalfantasyxiv.com/f/2f0a4c3b33c5f79594d66927f3fb7340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645043511
22,25034469,41,8,23,10427,22.0,10427,0,Siizle Flayre,https://img2.finalfantasyxiv.com/f/b3c87a243e1f00a626c434b837720658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030061
23,10193607,41,8,24,10341,31.0,6120,4221,Morta Priest,https://img2.finalfantasyxiv.com/f/3df79269fb78e230a3453311eb5d7b7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058245
24,5496484,41,8,25,9683,23.0,9683,0,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
25,16855411,41,8,26,9147,24.0,7479,1668,U'quih Drake,https://img2.finalfantasyxiv.com/f/fe326ed830e22d72d074c61d46ef2010_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644812320
