,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20806373,24,8,1,333657,1.0,278472,55185,Romonosov Supernova,https://img2.finalfantasyxiv.com/f/3b566707b7a9520accd91a7acee34f1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644957065
1,29032386,24,8,2,292069,4.0,194809,97260,Litty Baraja,https://img2.finalfantasyxiv.com/f/60f3e9813eb4fa624a7177a14c53abdc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644902251
2,19000309,24,8,3,264092,3.0,226211,37881,Yuki Y',https://img2.finalfantasyxiv.com/f/d4d6ef8400f61eead525b1c0611284cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121332
3,11910687,24,8,4,236971,2.0,236971,0,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
4,7195748,24,8,5,217685,5.0,170833,46852,Adle Tanner,https://img2.finalfantasyxiv.com/f/097e6d384567cc61edabeaa1d0938e8d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006064
5,22407389,24,8,6,149222,6.0,118324,30898,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
6,5005900,24,8,7,114491,8.0,72650,41841,Qu Via,https://img2.finalfantasyxiv.com/f/02c48b95688f85c95f6269bcaccd8149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183320
7,17894173,24,8,8,102684,7.0,79283,23401,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
8,19948086,24,8,9,88796,9.0,66844,21952,Koko Noyo,https://img2.finalfantasyxiv.com/f/6eebe6851db41c8aeef29801fb77adf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645025702
9,27725802,24,8,10,80528,13.0,30998,49530,Rin Rei,https://img2.finalfantasyxiv.com/f/87aa6edf088f8bf138e944da32c113c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644818281
10,10376111,24,8,11,51528,10.0,51528,0,Norinori Warawara,https://img2.finalfantasyxiv.com/f/4fd9a7ffb56b04f89563f68329225eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100373
11,26116433,24,8,12,39763,11.0,39763,0,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
12,5238306,24,8,13,35412,14.0,29443,5969,Yang Wenli,https://img2.finalfantasyxiv.com/f/a8662f5414cf905bd8ae79e3b4188be7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121805
13,17910383,24,8,14,34812,12.0,31675,3137,Aria Craine,https://img2.finalfantasyxiv.com/f/f099c1feda4411c28da038e222baddb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186676
14,26522451,24,8,15,32104,19.0,11424,20680,Tuha Morpheus,https://img2.finalfantasyxiv.com/f/8d0c0b80052fc9886f6e59eed4f95e81_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644880061
15,5545892,24,8,16,24398,15.0,22228,2170,Rita Ferrari,https://img2.finalfantasyxiv.com/f/e256cf5efb2e3309217f6febe0c95599_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180403
16,4628535,24,8,17,19077,16.0,19077,0,Perutata Akatoki,https://img2.finalfantasyxiv.com/f/3d3017610e73aaee89e934ec2533fb5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088461
17,17348965,24,8,18,17970,18.0,12655,5315,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
