,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11643358,77,14,1,580352,1.0,486259,94093,Victor Gregory,https://img2.finalfantasyxiv.com/f/3b55f84e240fa45c97faefb63cd5d916_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041538
1,2346019,77,14,2,372531,2.0,309079,63452,Cheesy Bread,https://img2.finalfantasyxiv.com/f/a8ae256b3eb47081a34c7ac1c5a29110_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645107038
2,26353246,77,14,3,292768,3.0,283794,8974,Kyra Chiyo,https://img2.finalfantasyxiv.com/f/1093146e6e919a43d28932cd6306e474_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124060
3,2974709,77,14,4,291020,4.0,269825,21195,Prodiniz Silverlight,https://img2.finalfantasyxiv.com/f/99f0a007126e55cd101d398d6acacd9d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086335
4,10792682,77,14,5,244458,6.0,169081,75377,Michael Valmont,https://img2.finalfantasyxiv.com/f/faf3cd4c37606325c1ea01b4211a9f3a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645167034
5,26971105,77,14,6,238335,5.0,200149,38186,Minato Aqukinn,https://img2.finalfantasyxiv.com/f/ef275891398a2eb9c1cf3e3ee70d6f4c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644755636
6,8150636,77,14,7,196357,9.0,147116,49241,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
7,10811838,77,14,8,173858,8.0,153164,20694,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
8,11665738,77,14,9,157278,7.0,157278,0,Kidata Oolong,https://img2.finalfantasyxiv.com/f/4f112036d222e11b3d52c38986bd9409_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102665
9,4436524,77,14,10,148584,11.0,109549,39035,Alistarn Chromwell,https://img2.finalfantasyxiv.com/f/1f9ba43afbb2ea943bfdbd654d693972_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081698
10,186463,77,14,11,137823,12.0,86089,51734,Catelyn Fierce,https://img2.finalfantasyxiv.com/f/f1dbffc89a3bfdc7f3703c9cd4d5c209_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644605388
11,14446370,77,14,12,131004,10.0,121138,9866,Galaick Ellenard,https://img2.finalfantasyxiv.com/f/4efff043a3539ed70ccc569bc201e8a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029577
12,15263377,77,14,13,93489,23.0,11952,81537,Weeping Potato,https://img2.finalfantasyxiv.com/f/40bd6ad3a085a989995a6a789f136b36_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644992746
13,10285237,77,14,14,77668,16.0,35715,41953,Grace Stenet,https://img2.finalfantasyxiv.com/f/4ec23f8f4a8060b15cbcc742cb8bca37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645074205
14,7938718,77,14,15,67070,13.0,40002,27068,I'm Lumi,https://img2.finalfantasyxiv.com/f/8bb7fcd99bc8d09a554bf30e89282bf5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033466
15,2875244,77,14,16,56258,14.0,39489,16769,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
16,19975341,77,14,17,54940,20.0,18199,36741,Elios Fernway,https://img2.finalfantasyxiv.com/f/b4c20b4b1346088c2f0899ffd5fba8b6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130512
17,11755493,77,14,18,44466,17.0,30306,14160,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
18,12188575,77,14,19,43030,22.0,14513,28517,Raziela Zingel,https://img2.finalfantasyxiv.com/f/74783005657520cdb311aceb8399efc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023189
19,21278302,77,14,20,37163,15.0,37163,0,Sophie Neuenmuller,https://img2.finalfantasyxiv.com/f/cf0aae0e8ad601240a25c83f6ac999a3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644803115
20,11980376,77,14,21,30207,19.0,20601,9606,Krishna Arun,https://img2.finalfantasyxiv.com/f/9531b973808f4dbf2208c02f1c49e1c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075819
21,22076131,77,14,22,27683,18.0,20772,6911,Mikasa Levi,https://img2.finalfantasyxiv.com/f/12e504ab0a53c44d280325375bbd1201_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125409
22,5040090,77,14,23,25132,21.0,15248,9884,Halcyon Solidor,https://img2.finalfantasyxiv.com/f/0d3b94e2fdf200107797dd036c3c8980_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082869
23,10548219,77,14,24,11436,24.0,11436,0,Zinzolan Savros,https://img2.finalfantasyxiv.com/f/006360bf87c937343a7f102b61104d38_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148357
24,14652944,77,14,25,10110,27.0,8855,1255,Lyra Errai,https://img2.finalfantasyxiv.com/f/0002d9dfbdf40de42d701286f7d6439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072140
25,23905632,77,14,26,9930,25.0,9930,0,Hisoka Komacine,https://img2.finalfantasyxiv.com/f/d990702edcf5df8efc02eedb24b46c77_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644804312
26,22759790,77,14,27,9485,26.0,9485,0,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
27,13127426,77,14,28,9270,31.0,7410,1860,Kinrei Masshiro,https://img2.finalfantasyxiv.com/f/4f409f305f8fce206f65186f67134571_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645035214
28,4832318,77,14,29,9138,32.0,6499,2639,Serani Fuma,https://img2.finalfantasyxiv.com/f/05ddce440b1910fb816ada66abb9b555_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172445
29,17784143,77,14,30,7711,28.0,7711,0,Hunie Pop,https://img2.finalfantasyxiv.com/f/84e03c84d66b7a70dccae999fc94f0dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645189728
30,29294827,77,14,31,7635,29.0,7635,0,Serah Lightfellow,https://img2.finalfantasyxiv.com/f/235c244f59da1d97015c5d56e09a4d96_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135039
31,29264568,77,14,32,7525,30.0,7525,0,Fluffy Starheart,https://img2.finalfantasyxiv.com/f/3b2b3444f674235c21f01b63ed1e6f62_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644856932
32,3636357,77,14,33,6990,43.0,3210,3780,Y'mal Dajeen,https://img2.finalfantasyxiv.com/f/dc51326c28536df8bf1eb277df6c8777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010778
33,6812291,77,14,34,5892,38.0,4726,1166,Shandraya Heavenswind,https://img2.finalfantasyxiv.com/f/01c703eb324b2d25e5241e68f1b0bc65_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644946397
34,26615128,77,14,35,5703,33.0,5703,0,Gray Shift,https://img2.finalfantasyxiv.com/f/b340c5c855ebb4273c66819476b4d8f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645005687
