,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21384217,80,8,1,481910,1.0,481910,0,Lethal Res,https://img2.finalfantasyxiv.com/f/ca401c975d0c5725e0d035d527f5efb9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036200
1,15421036,80,8,2,361267,2.0,337110,24157,Ponticello Lucis,https://img2.finalfantasyxiv.com/f/89c8552b0ca23cdbd2c75259cfbb21e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183413
2,23382014,80,8,3,260156,3.0,192342,67814,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
3,11536346,80,8,4,238246,4.0,181212,57034,Astrelle Laguerre,https://img2.finalfantasyxiv.com/f/964f5dc00400df1adbe9a40243577d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644789175
4,25622315,80,8,5,230376,5.0,131898,98478,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
5,31124927,80,8,6,203141,10.0,93820,109321,Ava Tarr,https://img2.finalfantasyxiv.com/f/e4758dd49bbc73144426e0217791240d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644891721
6,6583850,80,8,7,192372,8.0,106786,85586,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
7,2183452,80,8,8,145420,9.0,95508,49912,Storm Wish,https://img2.finalfantasyxiv.com/f/34f368d0372fc08cc3525b045b844b79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873965
8,2197336,80,8,9,141739,7.0,110931,30808,Prickly Cactus,https://img2.finalfantasyxiv.com/f/7eccc4a3c359b6261d61b9a4a1edfd7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006647
9,11724493,80,8,10,118613,6.0,118613,0,Rusty Fridge,https://img2.finalfantasyxiv.com/f/f0c0e6f4d434227f99bd11aa0621bccb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645085502
10,10804858,80,8,11,105032,12.0,67019,38013,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
11,25373381,80,8,12,102159,11.0,76192,25967,Hex Freakss,https://img2.finalfantasyxiv.com/f/0361b06da40d71c3c1801b18df0a34d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131989
12,7478917,80,8,13,100315,13.0,50947,49368,Zekh Ashkar,https://img2.finalfantasyxiv.com/f/46d1f7d0c88c4f50ea7dab64e6cb6d31_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954509
13,2247102,80,8,14,85225,14.0,50402,34823,Lucille Aemilia,https://img2.finalfantasyxiv.com/f/bd0c36eec2ae4ee613aaca6a42d53d9e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143067
14,17142070,80,8,15,52869,17.0,30163,22706,Khat' Mandhu,https://img2.finalfantasyxiv.com/f/6d6de5d332962978dc2410fa413bf658_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970976
