,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3243123,70,10,1,1156559,1.0,1011429,145130,Synthesis Moon,https://img2.finalfantasyxiv.com/f/7f8b8bf721b35f4c9085c65f14765f68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038683
1,12405278,70,10,2,896727,2.0,680212,216515,Princess Megchas,https://img2.finalfantasyxiv.com/f/e2a60d30657acd73a7a443ed2c55f5a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644944657
2,17942634,70,10,3,612761,3.0,560224,52537,Yukiho Karasawa,https://img2.finalfantasyxiv.com/f/eb6ea83edfaabb4554ce4875a6ffd364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644641626
3,25116049,70,10,4,596546,4.0,514675,81871,Andy Lorre,https://img2.finalfantasyxiv.com/f/dd6f7e240b96da084b5e264e9b4b96b8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105472
4,3188936,70,10,5,566444,8.0,367350,199094,Palme Dor,https://img2.finalfantasyxiv.com/f/0aa6e6cd7d8779ebb5ae8c2a98a9de90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068033
5,14934907,70,10,6,560824,7.0,369322,191502,Felno La'tour,https://img2.finalfantasyxiv.com/f/0fa9cb5ea65c29047f248b7d87116ad0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005394
6,4897595,70,10,7,551642,5.0,395815,155827,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
7,4675241,70,10,8,520695,9.0,358786,161909,Mio Amakura,https://img2.finalfantasyxiv.com/f/95bec10ab1d5e0e0693671c214774d2a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167756
8,27389368,70,10,9,517631,13.0,255207,262424,Sophie Kizuna,https://img2.finalfantasyxiv.com/f/36c1e3eed8d45b500ded8beb6c2042df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644903717
9,19221648,70,10,10,474959,6.0,374333,100626,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
10,17783872,70,10,11,427777,15.0,148948,278829,Saku Ripple,https://img2.finalfantasyxiv.com/f/e1027541c8a1527fcfdc38f85f7f71cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644959420
11,1853818,70,10,12,409231,10.0,338623,70608,Moge Jyunba,https://img2.finalfantasyxiv.com/f/4fba62488df6d4de219976c7248a5e1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081904
12,3139871,70,10,13,393734,12.0,273547,120187,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
13,6743977,70,10,14,352226,11.0,283130,69096,Tomo Cyan,https://img2.finalfantasyxiv.com/f/2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058786
14,4357833,70,10,15,350845,14.0,203399,147446,Somali Nyan,https://img2.finalfantasyxiv.com/f/dea471edbf795d560c4bc19afa38fafe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984076
15,3180015,70,10,16,173774,17.0,94564,79210,Yuriy Spieler,https://img2.finalfantasyxiv.com/f/265cf41ffe4ba037a6de5b3079a3aa55_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142531
16,1570037,70,10,17,132340,16.0,132340,0,Kei Istyac,https://img2.finalfantasyxiv.com/f/87ac792b645a5a76b5113ecec06c19c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644772437
17,2326442,70,10,18,76681,20.0,57360,19321,Haruka Riberty,https://img2.finalfantasyxiv.com/f/c5adafdda6b9f77fc1b89138479a044f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644859337
18,5165579,70,10,19,73242,18.0,65483,7759,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
19,8473786,70,10,20,69651,22.0,53041,16610,Mutsu Goro,https://img2.finalfantasyxiv.com/f/0ad3617793469ca56c770de980354b0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101907
20,1576760,70,10,21,58017,19.0,58017,0,Chatora Macska,https://img2.finalfantasyxiv.com/f/ca2fdc4791092621ae4d0932425456f1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953481
21,750339,70,10,22,54877,21.0,54877,0,Rico Chet,https://img2.finalfantasyxiv.com/f/3024792c6ec05d6111d9aa5e8b75ce5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962194
22,22718842,70,10,23,43394,23.0,43394,0,Ila Warisita,https://img2.finalfantasyxiv.com/f/7743591e8cb00974d3c3e55596d8ff23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119744
23,30404239,70,10,24,40965,24.0,40965,0,Nerine Dew,https://img2.finalfantasyxiv.com/f/ce1e165e50fe36574824b5a8df1b497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644801726
24,5476180,70,10,25,35968,26.0,31174,4794,Bstw Jiga,https://img2.finalfantasyxiv.com/f/e0b0a2c92a58b621e53b7427f51694d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085581
25,17400034,70,10,26,34412,27.0,30843,3569,Rei Gengetu,https://img2.finalfantasyxiv.com/f/848e92aaa2434bf3abc0c36aa4c1f8e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039378
26,28109286,70,10,27,33757,30.0,27729,6028,Iris Balsamina,https://img2.finalfantasyxiv.com/f/aff8f9310c16b632f509680f28fe1db4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140208
27,2147442,70,10,28,32961,25.0,32961,0,Qta Kirishima,https://img2.finalfantasyxiv.com/f/b5a058afab4c678e85573ff77e751d67_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979863
28,6273330,70,10,29,29182,28.0,29182,0,Pomero Pan,https://img2.finalfantasyxiv.com/f/9ecfdedd422d7e5eeec78901509033cd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645183593
29,1578110,70,10,30,28390,29.0,28390,0,Lain Wired,https://img2.finalfantasyxiv.com/f/51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139504
30,26502115,70,10,31,27453,32.0,26343,1110,Akira Cruz,https://img2.finalfantasyxiv.com/f/df8bf63b96bf3b3b063fc9a9d6f6a234_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023182
31,18295322,70,10,32,27270,31.0,27270,0,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
