,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14213247,81,15,1,528894,2.0,381131,147763,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645191366
1,18318853,81,15,2,513580,1.0,438002,75578,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
2,18487853,81,15,3,440805,3.0,346209,94596,Jagged Dawn,https://img2.finalfantasyxiv.com/f/7f3d5d02d6c6a779d84083f0c62ceee2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174740
3,25980321,81,15,4,336589,4.0,300329,36260,Sioul Laurent,https://img2.finalfantasyxiv.com/f/e19566ccfe2c9790f22a556ffee61451_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178768
4,7354819,81,15,5,266008,8.0,189578,76430,Kajtia Moonbeam,https://img2.finalfantasyxiv.com/f/17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137264
5,22383660,81,15,6,246993,7.0,209990,37003,Morgen Luna,https://img2.finalfantasyxiv.com/f/0db6c2fd6d2dec63bf7ac0fa3299b397_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882720
6,29590973,81,15,7,240001,5.0,240001,0,C'taya Rhel,https://img2.finalfantasyxiv.com/f/e286c09d5089ee091e11d3b2ce10d704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644673330
7,9877498,81,15,8,231430,6.0,231430,0,Tsarki Plefar,https://img2.finalfantasyxiv.com/f/797301ab5368e68381fe9d45afa77bba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033796
8,22825758,81,15,9,176860,9.0,143238,33622,Odunin Braelyn,https://img2.finalfantasyxiv.com/f/4c713dc60c59940af39ca96a7a0da184_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179058
9,13822147,81,15,10,169891,13.0,73427,96464,Dratuus Jansemeuh,https://img2.finalfantasyxiv.com/f/dac27bfc78e5448f63085e5cd79fc13c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644984299
10,10976544,81,15,11,162844,10.0,119621,43223,Airineus Ezadrak,https://img2.finalfantasyxiv.com/f/a64677bb2a3fd1959b13e9ae078c6bf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091130
11,21337595,81,15,12,136803,11.0,114003,22800,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
12,16729607,81,15,13,114949,15.0,52191,62758,Myamo Amo,https://img2.finalfantasyxiv.com/f/bf71209941346fd030e2cde2fdd55ec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175717
