,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27484666,36,14,1,592932,1.0,592932,0,Kami Kitsune,https://img2.finalfantasyxiv.com/f/dff9736e72126b6e04d0c9a1f4e91b95_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644919575
1,7447686,36,14,2,501395,3.0,371361,130034,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
2,13655265,36,14,3,465035,2.0,424099,40936,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025445
3,4464362,36,14,4,300214,4.0,285547,14667,Kazenone Alagar,https://img2.finalfantasyxiv.com/f/61c95657572ba15814e6726f940b935b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151224
4,24410106,36,14,5,282061,5.0,282061,0,Yveanne Aquilia,https://img2.finalfantasyxiv.com/f/7d3df9f9c572f2570828f22593d97432_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129228
5,4654184,36,14,6,144040,6.0,124197,19843,Katherine Silver,https://img2.finalfantasyxiv.com/f/33db3dce7d0a9b451865a1807e00f2b3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159289
6,14003265,36,14,7,142037,9.0,80539,61498,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
7,21330505,36,14,8,129867,13.0,53014,76853,Sunny Green,https://img2.finalfantasyxiv.com/f/319e8f9d10bf14ed20f61a1ef9be8de3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644989575
8,12300693,36,14,9,123665,7.0,105885,17780,Navarr Yaegar,https://img2.finalfantasyxiv.com/f/267e96c177fd49260553378144f66b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044133
9,11311924,36,14,10,121655,10.0,76810,44845,Hildr Freigard,https://img2.finalfantasyxiv.com/f/4bab31729415e936eeb3abcaff150fde_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037759
10,8014938,36,14,11,112997,8.0,105540,7457,Remilia Hakurei,https://img2.finalfantasyxiv.com/f/fb23888f4896dabdcadce3b300fe26dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011568
11,8554422,36,14,12,76143,11.0,76143,0,Atheliana Arkwright,https://img2.finalfantasyxiv.com/f/dcb4c9564ed7aa08152a028ea1d4964a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037322
12,27310252,36,14,13,71457,12.0,70567,890,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
13,15271373,36,14,14,44890,14.0,23640,21250,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
14,26844431,36,14,15,38088,,0,38088,Y'mundu Pianmora,https://img2.finalfantasyxiv.com/f/ce03faea39f4f9ef8c5f7a7078b67751_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897547
15,10094419,36,14,16,33520,15.0,21447,12073,Eden Hill,https://img2.finalfantasyxiv.com/f/abcc2ae160e36fc0c61f0ef4d448396e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031839
16,3915262,36,14,17,18409,19.0,14361,4048,Sejra Orowesfv,https://img2.finalfantasyxiv.com/f/246da8ac9461488506d53d31794097e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644860734
17,6262540,36,14,18,16604,16.0,16604,0,Yuuki Kiba,https://img2.finalfantasyxiv.com/f/e0f08e8c508ad66918af0fbefd3c44a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066657
18,19289878,36,14,19,16109,17.0,16109,0,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
19,24049427,36,14,20,15946,18.0,15946,0,Gizmo Willowsorrow,https://img2.finalfantasyxiv.com/f/265de71e509561358684ef8fb7dacc73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645076293
20,8156266,36,14,21,14866,20.0,13893,973,Sami Kurokami,https://img2.finalfantasyxiv.com/f/850b8f30863689a9cfb3bcff386e404e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159185
21,4003962,36,14,22,13693,29.0,6782,6911,Tia Lockhart,https://img2.finalfantasyxiv.com/f/4ceece41c7a1dd9af04a56ceb18b1094_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179855
22,20820024,36,14,23,12721,21.0,12721,0,Sariel Delanepia,https://img2.finalfantasyxiv.com/f/fe2ea58a13f28f15ec32fabf68ad8a9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071443
23,9940295,36,14,24,12526,22.0,12526,0,Unki Angrec,https://img2.finalfantasyxiv.com/f/5c48ff01c110c8322ae26a8a2992a4b0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100153
24,11249945,36,14,25,9993,23.0,9993,0,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
25,8461073,36,14,26,9822,24.0,9822,0,Ria Schneefalke,https://img2.finalfantasyxiv.com/f/281a13c962a7eb2e0ad71ac51aa5db4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979639
26,28712223,36,14,27,9036,25.0,9036,0,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
27,17850216,36,14,28,8820,26.0,8820,0,Andjo Haepper,https://img2.finalfantasyxiv.com/f/53fef846606c2c1bac8692f8c4a1b291_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045948
28,7687125,36,14,29,8635,28.0,8035,600,Hinata Masaomi,https://img2.finalfantasyxiv.com/f/ff7d05d2c47e4bd325f9c076acd5ba2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179423
29,17054070,36,14,30,8219,27.0,8219,0,Alphen Night,https://img2.finalfantasyxiv.com/f/6a325d3e2ca7c4fe5903f90081cabb28_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644996227
30,7296857,36,14,31,6748,30.0,6748,0,Latovius Noricum,https://img2.finalfantasyxiv.com/f/0081be879a6e399d13452b357e781b2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644859006
31,11614178,36,14,32,6644,31.0,6644,0,Kuda Shiro,https://img2.finalfantasyxiv.com/f/7abeea4480011fa3aefc7215633f30f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980102
32,28251319,36,14,33,6097,,0,6097,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
33,10378839,36,14,34,6009,32.0,6009,0,Loki Zankred,https://img2.finalfantasyxiv.com/f/cf5d73000950f3764e9c45c889a8c175_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645037207
34,17038551,36,14,35,5700,34.0,5190,510,Ireine Bell,https://img2.finalfantasyxiv.com/f/634622f82fe0d0358c5ec1af274c66a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066547
35,20472343,36,14,36,5627,41.0,4240,1387,Zelda Starkk,https://img2.finalfantasyxiv.com/f/faa640f8debd008f9dc0f962294c622b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960258
36,28348414,36,14,37,5483,33.0,5483,0,Zeventh Redis,https://img2.finalfantasyxiv.com/f/55046e0eb08f67be8c52381f7d9e3b11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143338
37,23015179,36,14,38,5152,35.0,5152,0,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
38,13280128,36,14,39,5016,36.0,5016,0,Maru Bouzu,https://img2.finalfantasyxiv.com/f/eb09eafc04015d5d5b5f5c04afbc0259_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084138
