,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5831605,50,9,1,690827,10.0,376116,314711,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
1,11437968,50,9,2,653007,2.0,636046,16961,Elayana Elekrana,https://img2.finalfantasyxiv.com/f/834dffcf57db8d3047f515f7de691873_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644911252
2,28173862,50,9,3,645948,1.0,645948,0,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
3,16578258,50,9,4,582213,16.0,171319,410894,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
4,27813003,50,9,5,571719,6.0,447319,124400,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
5,2537423,50,9,6,561711,3.0,512739,48972,Ellen Tataneja,https://img2.finalfantasyxiv.com/f/eada5d3ac38f725cf88c3dc39896ac9e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181486
6,28122451,50,9,7,541572,9.0,412411,129161,Eocheese Twitch,https://img2.finalfantasyxiv.com/f/bdb09b5ef1691c006d02d35bdf7bf863_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106601
7,10765993,50,9,8,533237,5.0,477886,55351,S'ylvia Lisbeth,https://img2.finalfantasyxiv.com/f/1a1a0c915f8da834b55a6ade37c7f097_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644780284
8,24142891,50,9,9,509433,12.0,297902,211531,Visual Studio,https://img2.finalfantasyxiv.com/f/92fe3788f3cb8d09bceb3b4192012539_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644735102
9,20529398,50,9,10,502875,8.0,418197,84678,Kintou Mifune,https://img2.finalfantasyxiv.com/f/f1fc7ea40615a014408fe2ab6a22e0a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095530
10,3959444,50,9,11,500901,15.0,207523,293378,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
11,29478541,50,9,12,500227,11.0,373960,126267,Shiori Kadowaki,https://img2.finalfantasyxiv.com/f/1dc310c4e8f38ffe8e7ff8210a8bf701_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644863315
12,21525124,50,9,13,500194,4.0,500194,0,Aeaery Risia,https://img2.finalfantasyxiv.com/f/8cde93e781377e6dbdcf99415c75410b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644905907
13,26446493,50,9,14,496248,18.0,157265,338983,Mango Kawaii,https://img2.finalfantasyxiv.com/f/91d5e29292d66f76830b215fe38eabb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187214
14,20324522,50,9,15,475826,7.0,420514,55312,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
15,18809632,50,9,16,379952,13.0,294747,85205,Wolf Nekono,https://img2.finalfantasyxiv.com/f/0f2661ddb0b09b0c1a1d03dc81855197_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068509
16,30028081,50,9,17,272017,17.0,165514,106503,Grayn Cassie,https://img2.finalfantasyxiv.com/f/68a3e872f0b8f90b4284f135360bb2ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644806176
17,15262801,50,9,18,240580,14.0,240580,0,Artoria Wright,https://img2.finalfantasyxiv.com/f/caabe0d34a72e12927ad983564930989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645050495
18,25056407,50,9,19,182066,19.0,141463,40603,Katora Strife,https://img2.finalfantasyxiv.com/f/733a8295098fa530dbf183008d82cc78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001840
19,9055393,50,9,20,127502,20.0,107661,19841,Rudolf Blank,https://img2.finalfantasyxiv.com/f/46a83774c7e2d9656bce9318933bfc73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013507
20,5250045,50,9,21,50999,24.0,40615,10384,Toro Brown,https://img2.finalfantasyxiv.com/f/595e887c8c711b62e42deee8f62622f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004341
21,20675515,50,9,22,50804,21.0,50804,0,Alpha Wing,https://img2.finalfantasyxiv.com/f/81ab842e7afb8e01942405fa1ba8deb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185220
22,7187115,50,9,23,50793,25.0,38917,11876,Loussier Ren,https://img2.finalfantasyxiv.com/f/74679fcf462fbab2309d6e4821a404db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115373
23,26430465,50,9,24,46793,23.0,45893,900,Amatista Timidus,https://img2.finalfantasyxiv.com/f/db26fe9356b6898d31789defa41076f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645191508
24,13390572,50,9,25,46304,22.0,46304,0,Daulcus Uuddlrlrba,https://img2.finalfantasyxiv.com/f/c064894a4586c80ab7f420d0eb9854cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035891
25,22572781,50,9,26,42322,37.0,20014,22308,Riris Claw,https://img2.finalfantasyxiv.com/f/64508c9ce6637506955f0f94e76ef9a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644787829
26,28812412,50,9,27,37026,26.0,37026,0,Arcs Light,https://img2.finalfantasyxiv.com/f/b960e9728329ac0945a19610f7961206_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101434
27,24136475,50,9,28,36962,27.0,36812,150,Ar Nano,https://img2.finalfantasyxiv.com/f/16b89799329335da4ee4ac69b9674b65_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188420
28,24048043,50,9,29,36735,28.0,34147,2588,Tressa Colzione,https://img2.finalfantasyxiv.com/f/4217a2a2e7eeff4bf3cafe95d276bab1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088301
29,28475721,50,9,30,31185,34.0,26706,4479,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
30,25688964,50,9,31,31011,29.0,31011,0,Yuriri Yurin,https://img2.finalfantasyxiv.com/f/ab038543fb57bdcb5d6bf8b6b054ea7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644777155
31,24462500,50,9,32,30320,30.0,30320,0,Horo Emery,https://img2.finalfantasyxiv.com/f/c88bfe9a3c315cae3376f201857c0c00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080499
32,2568943,50,9,33,29680,31.0,29680,0,Eir Znia,https://img2.finalfantasyxiv.com/f/3eb2907ad700db102f9f91198e01df98_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148950
33,3219105,50,9,34,28245,35.0,24043,4202,Pico Gimlet,https://img2.finalfantasyxiv.com/f/fd608b0910fbf3814a755e8f7afe0e7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983387
34,24823416,50,9,35,27073,32.0,27073,0,Potassium Cyanide,https://img2.finalfantasyxiv.com/f/acb5a218dfcfe73f6f3a481b5bf6d293_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644882579
35,13912746,50,9,36,27060,36.0,22080,4980,Cole Malfoy,https://img2.finalfantasyxiv.com/f/8e384f607b93964661271f7bb1d8859c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645072046
36,10642841,50,9,37,26892,33.0,26892,0,Mah San,https://img2.finalfantasyxiv.com/f/1451da6aa616d5c4b0ea9acc06da106e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148331
37,5328799,50,9,38,22020,46.0,9960,12060,Ocoche Otti,https://img2.finalfantasyxiv.com/f/eee4a2834d2adeb4d69280bef4354fd6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644977092
38,25407733,50,9,39,20501,39.0,19048,1453,Daikon Orochi,https://img2.finalfantasyxiv.com/f/8d91a1883eacc7ce712c09ee2a7e795b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645074166
39,31209133,50,9,40,19553,38.0,19553,0,Swepage Meltr,https://img2.finalfantasyxiv.com/f/c090e5c732459275fccc309e25c421a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644821245
40,4629187,50,9,41,18700,40.0,18700,0,Mint Iris,https://img2.finalfantasyxiv.com/f/991194228a5197b57abb1c2867e297f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164232
41,18939979,50,9,42,17263,41.0,17263,0,Serge Glutton,https://img2.finalfantasyxiv.com/f/7e96565b4accb0f21a6d4b015caccd19_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174278
42,21897437,50,9,43,16590,44.0,10140,6450,Hina Matsuri,https://img2.finalfantasyxiv.com/f/bd45d2f8ef7eecc4f1a7c73d93f83f4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644954746
43,23175729,50,9,44,15235,42.0,15235,0,Geo Null,https://img2.finalfantasyxiv.com/f/8dda511c1fb7b9a5c05ad2ff02a96e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644846308
44,17910398,50,9,45,14437,52.0,8791,5646,Hachi Sabi,https://img2.finalfantasyxiv.com/f/4a9cd98e532f1f2c5f99f0d321783346_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857199
45,14822575,50,9,46,13277,43.0,13277,0,Az Azn,https://img2.finalfantasyxiv.com/f/5a3f1d1fa1a5c3fab5b78bb10aa957e9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998603
46,18864255,50,9,47,11386,47.0,9916,1470,Maro Lili,https://img2.finalfantasyxiv.com/f/4d611087698afc071757bcb1ab5bba74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998820
47,9256489,50,9,48,10545,50.0,9778,767,Kurobee Chloe,https://img2.finalfantasyxiv.com/f/6f64e8f1806d54c0f5e33a458cb91862_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087979
48,16898855,50,9,49,10147,,0,10147,Ragna Fenix,https://img2.finalfantasyxiv.com/f/d65f6cb0e63b0265eb76d2beb7982d01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160366
49,11889104,50,9,50,10002,45.0,10002,0,Justy Kaizard,https://img2.finalfantasyxiv.com/f/31807bcb03daaa7e15ed599fcb3111c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645003267
50,18926837,50,9,51,9836,48.0,9836,0,Garma Taba,https://img2.finalfantasyxiv.com/f/99af60994c7ca00c3bed65144d992a7d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645032931
51,29835471,50,9,52,9790,49.0,9790,0,Nagisa Hisakawa,https://img2.finalfantasyxiv.com/f/2cf4ff7444c791a823000bec287e7d4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644785444
52,6305432,50,9,53,9060,60.0,6630,2430,Loren Winter,https://img2.finalfantasyxiv.com/f/f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046138
53,17855856,50,9,54,8955,51.0,8955,0,Beretta Rook,https://img2.finalfantasyxiv.com/f/a65713a4f39ec099afa6d8533caeb976_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122143
54,24903150,50,9,55,8847,76.0,3975,4872,Solaris Lanet,https://img2.finalfantasyxiv.com/f/15d9b90ec51de92f8220d2864ef040e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119424
55,23976713,50,9,56,8531,58.0,6971,1560,Haraguro Tonbo,https://img2.finalfantasyxiv.com/f/c5e4902702db42db372313de6b3bd40c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644821104
