,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13749219,85,8,1,268245,18.0,17852,250393,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
1,16727867,85,8,2,208839,1.0,176411,32428,Selaine Dargent,https://img2.finalfantasyxiv.com/f/5948f4e0883ba88c97434711db74ce0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095552
2,8058529,85,8,3,193007,3.0,163722,29285,Yuri Zahard,https://img2.finalfantasyxiv.com/f/87e3a175b1240a0128a9896e9f79e31a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051025
3,22874113,85,8,4,181384,2.0,174621,6763,Faiya Frema,https://img2.finalfantasyxiv.com/f/17da82d9a22cc19e2568497cefc6e408_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644892792
4,26686422,85,8,5,172121,4.0,142456,29665,Fant Mikiyama,https://img2.finalfantasyxiv.com/f/d34c4a98f54eb3ba446b1f84674f9d19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129789
5,24077073,85,8,6,130968,5.0,111488,19480,Yuzune Noraneko,https://img2.finalfantasyxiv.com/f/02540348fed92697e6dc78e9973196c7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644708773
6,8691401,85,8,7,128540,7.0,80337,48203,Pudding Ofdoom,https://img2.finalfantasyxiv.com/f/f691ff639abdc488905eccfa49e82276_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644715517
7,26639254,85,8,8,100671,6.0,86477,14194,Syssana Chompe,https://img2.finalfantasyxiv.com/f/f27637fcd1d8835922badb8f3952d44b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030845
8,8316774,85,8,9,79948,8.0,79948,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
9,26531277,85,8,10,68362,9.0,52499,15863,Tyra Kett,https://img2.finalfantasyxiv.com/f/101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645011948
10,26572374,85,8,11,58841,13.0,33157,25684,M'nami Nunh,https://img2.finalfantasyxiv.com/f/d174b0709c406b953eb73750aa5a777b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644861346
11,25765771,85,8,12,52898,11.0,47850,5048,Azem Amaurot,https://img2.finalfantasyxiv.com/f/ed2727d7a22f5cca7533beee09c613be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645069103
12,5064661,85,8,13,51789,17.0,19771,32018,Neo'queen Serenity,https://img2.finalfantasyxiv.com/f/adf90b492e0039f9ae14cccdd24ae566_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645171494
13,23352642,85,8,14,51283,10.0,49356,1927,Akano Somnia,https://img2.finalfantasyxiv.com/f/e1ff3b63eb4e97aacedcc3a67cb71a34_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644826635
14,20170171,85,8,15,39531,12.0,39531,0,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
15,18296964,85,8,16,28030,14.0,28030,0,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
16,26620617,85,8,17,22373,15.0,22373,0,Habibi Mumtaaz,https://img2.finalfantasyxiv.com/f/99f6aefb5bafd388b863ad727bc7d38b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645003479
17,18302276,85,8,18,21216,16.0,21216,0,Emina Catto,https://img2.finalfantasyxiv.com/f/c955d7f58f916710c1374244a9147057_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075835
18,29038611,85,8,19,16109,,0,16109,Utaha Kasumigaoka,https://img2.finalfantasyxiv.com/f/0fa876e7e64844c156f33775e2abb329_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644906071
19,21302428,85,8,20,13686,19.0,13686,0,Ainariel Aubelrone,https://img2.finalfantasyxiv.com/f/50b5fa2f0d0297c6ffe71af62b2ddad8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644790745
20,6665718,85,8,21,12249,20.0,12249,0,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
21,18224531,85,8,22,10397,21.0,10397,0,Cia Kartal,https://img2.finalfantasyxiv.com/f/42e8f211410bdfe6462b70307dca1b63_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115129
22,14255002,85,8,23,10283,22.0,10283,0,Alicia Lust,https://img2.finalfantasyxiv.com/f/4bed8d364d1f5e5b761986eef91917a5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084299
23,27437208,85,8,24,9244,23.0,9244,0,Shogun Arasaka,https://img2.finalfantasyxiv.com/f/ec749ec4d11857651dd2c88d760cc921_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644757595
24,27135472,85,8,25,6930,,0,6930,Lailah Frost,https://img2.finalfantasyxiv.com/f/5c5217722fdcf700510d41d836f08ed5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645024305
25,21461362,85,8,26,6805,33.0,4079,2726,Venrys Thornheart,https://img2.finalfantasyxiv.com/f/1eae2916e0cc8ecf147da8691e39a1e7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153789
26,10032823,85,8,27,6390,24.0,6390,0,Serperi Testarossa,https://img2.finalfantasyxiv.com/f/a1b91e1eb2c53d376fa48e5d974ec6e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645146238
27,25658113,85,8,28,6349,25.0,6349,0,Daroon Tia,https://img2.finalfantasyxiv.com/f/10c329dea6e0d748a27e1e8420e7c03c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644947759
28,26254513,85,8,29,5790,28.0,5310,480,Tsumugi Kotobuki,https://img2.finalfantasyxiv.com/f/5b5027d9e14cc1236969457250aa4dff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645102262
29,27167025,85,8,30,5766,26.0,5766,0,U'kina Monhi,https://img2.finalfantasyxiv.com/f/91127c6219a144edaf38080ec2f4d5a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874982
