,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2893811,78,14,1,1100650,1.0,809174,291476,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
1,5143126,78,14,2,520231,2.0,450811,69420,Sioiyan Sirene,https://img2.finalfantasyxiv.com/f/88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644967096
2,30920047,78,14,3,500618,3.0,450624,49994,Smurf Lord,https://img2.finalfantasyxiv.com/f/68d9ddfef85d1c1645695841b735bd1d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644636463
3,1557619,78,14,4,434970,4.0,405964,29006,Fahrenheit Desalier,https://img2.finalfantasyxiv.com/f/1aec65434f9f4970de326d02cf8c0acb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645176714
4,16806075,78,14,5,430414,7.0,335197,95217,Sung Jin-woo,https://img2.finalfantasyxiv.com/f/0680965001a64516a5cae5e43031bd8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644746818
5,10523969,78,14,6,365829,6.0,335709,30120,Deed Porom,https://img2.finalfantasyxiv.com/f/7d9887188f2fdb13a479ce68affd9b0a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644977742
6,7040877,78,14,7,362568,5.0,345532,17036,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
7,6407055,78,14,8,359625,9.0,288644,70981,Drazik Freeborn,https://img2.finalfantasyxiv.com/f/1dbf26a43fdad7e54656ec8d74dcc351_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108484
8,2748433,78,14,9,353361,8.0,326535,26826,Vai Nekomata,https://img2.finalfantasyxiv.com/f/dcee7375bc34ea6869091980479fa1f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103456
9,8070740,78,14,10,328234,12.0,177144,151090,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
