,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076036,46,13,1,1503986,3.0,848041,655945,Estelle Tales,https://img2.finalfantasyxiv.com/f/19c1710bfa9f968c456120b80bc3114d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993806
1,15694957,46,13,2,1280000,1.0,1123258,156742,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174833
2,18077321,46,13,3,1003964,2.0,880383,123581,Bunny Iglesias,https://img2.finalfantasyxiv.com/f/de03730b3f8d4a1f811100609fa8249c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644995765
3,8696089,46,13,4,714219,4.0,695317,18902,Tochi Maru,https://img2.finalfantasyxiv.com/f/75d6783c47ca8d075244e5d2b7d2d63b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990997
4,26405251,46,13,5,623365,5.0,518771,104594,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
5,22039044,46,13,6,570000,6.0,497973,72027,Youjo Senpai,https://img2.finalfantasyxiv.com/f/1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166124
6,2152607,46,13,7,563493,7.0,471113,92380,Anne Tutte,https://img2.finalfantasyxiv.com/f/bdad81ce29dbbc025fef44f992651109_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644899187
7,6788057,46,13,8,323315,8.0,301141,22174,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
8,17552713,46,13,9,285484,9.0,242977,42507,Kuku Ri,https://img2.finalfantasyxiv.com/f/ccdaa1a3ebd8b8669eb6ed9eab1a22d4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644809050
9,2221006,46,13,10,275856,11.0,164642,111214,Tunamayo Mayo,https://img2.finalfantasyxiv.com/f/b6f72827268e23f211d6f37f20caf632_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644863633
10,24488439,46,13,11,211303,10.0,180676,30627,Issei Kamijyo,https://img2.finalfantasyxiv.com/f/6dcec6f99dfdcfa31d30e8e39506c504_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155322
11,18245054,46,13,12,170263,12.0,116855,53408,Mikoto' K',https://img2.finalfantasyxiv.com/f/7bfcceb267ba6104a1700a057072b3d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053199
12,24715089,46,13,13,168660,16.0,51528,117132,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
13,24350631,46,13,14,166008,13.0,100414,65594,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
14,12981789,46,13,15,100027,26.0,22822,77205,Aya Strawberry,https://img2.finalfantasyxiv.com/f/b1a0cdd2a1d27af8b0f0a38f980d2749_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152503
15,6700075,46,13,16,73886,14.0,69785,4101,Mato Aoi,https://img2.finalfantasyxiv.com/f/2de1a601fd64208cd25ff356dbb92f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961655
16,19807840,46,13,17,61977,18.0,48881,13096,Berga Mot,https://img2.finalfantasyxiv.com/f/c9c860fcca5c8e66f7c6338ddc29c97e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645106156
17,20866060,46,13,18,55902,15.0,55902,0,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
18,20582894,46,13,19,54585,22.0,36138,18447,Toto Viera,https://img2.finalfantasyxiv.com/f/b8c91b9d3196655cff20564fbeaa7ae1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644871153
19,18218097,46,13,20,54019,21.0,40099,13920,Shiro Yomotsu,https://img2.finalfantasyxiv.com/f/e91d8be22baeabb14c223955f4f08be0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081065
20,25410696,46,13,21,53653,20.0,46056,7597,Kyaru Flores,https://img2.finalfantasyxiv.com/f/d60e199ad45f02efebb41ecb3fe90f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
21,1915088,46,13,22,50557,17.0,49987,570,Nine Bell,https://img2.finalfantasyxiv.com/f/67322ced80e6c857a62c78861b59df42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153271
22,2471833,46,13,23,48574,19.0,48574,0,Anduril Sword,https://img2.finalfantasyxiv.com/f/3f03ad7e6e8907d09074bb3fa4e7d813_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983742
23,2365257,46,13,24,43816,24.0,28305,15511,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
24,12901076,46,13,25,32579,23.0,32579,0,Tyoma Kirisou,https://img2.finalfantasyxiv.com/f/bbd20f8d400b21b14e6c27fa3b9703d6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131119
25,30123480,46,13,26,29068,25.0,26071,2997,Arlette Green,https://img2.finalfantasyxiv.com/f/2f4d2f68d09869c693705faaa8b1d7ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059945
26,2166704,46,13,27,21870,27.0,21870,0,Rio Reia,https://img2.finalfantasyxiv.com/f/26272e9afa4fb59eeeb7f5c73d53ebc9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644921818
27,3048597,46,13,28,21015,28.0,21015,0,Leo Mintia,https://img2.finalfantasyxiv.com/f/93cc8306f5b70d6efa45f44b08698d70_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952821
28,26363898,46,13,29,20838,29.0,20838,0,Aria Aria,https://img2.finalfantasyxiv.com/f/286248831eb47400440c2f5ac7ab5658_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645086662
29,25747848,46,13,30,20334,31.0,17810,2524,Mary Stuart,https://img2.finalfantasyxiv.com/f/3a369f9622ffaaab07f5c8807bf0c4e5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103083
30,17883046,46,13,31,17923,30.0,17923,0,Lily Anne,https://img2.finalfantasyxiv.com/f/fd6b07b5dc1456eed1ce51b0f9d5f98f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645091768
31,2321033,46,13,32,17785,32.0,15715,2070,Cafe Fe,https://img2.finalfantasyxiv.com/f/81945377cb0cffc86e79377a51eb2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644981032
32,1627565,46,13,33,17361,34.0,13761,3600,Night Planet,https://img2.finalfantasyxiv.com/f/3db42998733dff01c02b798ed3c31335_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058502
33,19349131,46,13,34,16393,76.0,6207,10186,Riko Sana,https://img2.finalfantasyxiv.com/f/fb90828ee124b5f1a613b7031d8d4bfa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012976
34,2340484,46,13,35,15593,37.0,12835,2758,Mii Haln,https://img2.finalfantasyxiv.com/f/a93f133dd544bbb7dddeeb99367c7b79_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644995861
35,21450611,46,13,36,15468,39.0,12198,3270,Luca Enola,https://img2.finalfantasyxiv.com/f/1622f218258bd22f5e3345dd200ef54e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142168
36,28030622,46,13,37,15358,46.0,10681,4677,Emma Riina,https://img2.finalfantasyxiv.com/f/be6bd2329ec6320999a2a6e0216fa73e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645114843
37,24587641,46,13,38,15303,40.0,12072,3231,Touya Akatsuki,https://img2.finalfantasyxiv.com/f/eb04835be61eff87e7f79d8b344884d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645048590
38,8183852,46,13,39,15096,59.0,8021,7075,Kaltz Schneider,https://img2.finalfantasyxiv.com/f/328ddba9635ced72f6ec1695f278f438_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149989
39,18423482,46,13,40,14946,33.0,13778,1168,Ralele Rex,https://img2.finalfantasyxiv.com/f/1278134b7361d1efdd5e52c377eda2c7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954960
40,21599174,46,13,41,14710,35.0,13510,1200,Ventonnerre Dieu,https://img2.finalfantasyxiv.com/f/02731b627d29b0a7296a576213fe1d8d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645018632
41,17303532,46,13,42,14433,36.0,13065,1368,Vegaga Vega,https://img2.finalfantasyxiv.com/f/380992d2c4c108316ecb57b170f704a3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083765
42,8960120,46,13,43,13544,52.0,9864,3680,Hudh Gadis,https://img2.finalfantasyxiv.com/f/f1ba8d911388b46eb895f59b4c2af616_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644957706
43,23328521,46,13,44,12442,38.0,12442,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
44,18971692,46,13,45,11950,41.0,11950,0,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
45,23150135,46,13,46,11779,64.0,7647,4132,Kuzaku Nito,https://img2.finalfantasyxiv.com/f/961a1521fd0c9d0d84dcd81ff41d9d94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645164235
46,1565082,46,13,47,11710,45.0,10701,1009,Narumi Leonhart,https://img2.finalfantasyxiv.com/f/43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112391
47,30282822,46,13,48,11399,44.0,10919,480,Mizuki Snowdrop,https://img2.finalfantasyxiv.com/f/c2b7708e8464da09af547ef188fa2073_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112547
48,18793554,46,13,49,11368,51.0,9869,1499,Neige Astre,https://img2.finalfantasyxiv.com/f/8e807309e66bef110e1c729398efafb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645024116
49,17807692,46,13,50,11253,42.0,11253,0,Keith Howells,https://img2.finalfantasyxiv.com/f/7411ee7e1b383ccaf0b4488e6ee873bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645031586
50,25999458,46,13,51,11070,,0,11070,Luna Pollock,https://img2.finalfantasyxiv.com/f/26ab16de19fa0f2fa9269c3f5993841b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022216
51,8705594,46,13,52,10932,43.0,10932,0,Gouklet Oderi,https://img2.finalfantasyxiv.com/f/e9547080eda6bf05539ac5695789a1b6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025737
52,29761945,46,13,53,10701,48.0,10554,147,Mia Signal,https://img2.finalfantasyxiv.com/f/bff760c4845858bae3aa77de16f85165_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623241589
53,3530326,46,13,54,10629,47.0,10629,0,Yuki Natume,https://img2.finalfantasyxiv.com/f/1046c24859e06cd404fb603ed227e41b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645021851
54,18895026,46,13,55,10496,56.0,8696,1800,Cesia Pickles,https://img2.finalfantasyxiv.com/f/7ab2aa92ac73725efd70113f88afdfdb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990178
55,22512476,46,13,56,10426,49.0,10426,0,Ringo A-me,https://img2.finalfantasyxiv.com/f/d79e680958d2fd7dc921f3e704023da0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644873400
56,22887099,46,13,57,10151,50.0,10091,60,Mozz Mozz,https://img2.finalfantasyxiv.com/f/0b49b062b88f0831cb50a657802e1a2c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044883
57,5751457,46,13,58,9944,54.0,8804,1140,Yu Fura,https://img2.finalfantasyxiv.com/f/42410b89f2182ffe5f624312b44ad6ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191940
58,18701578,46,13,59,9928,80.0,5608,4320,Yuri Mabu,https://img2.finalfantasyxiv.com/f/86f0720444f2582df4ed917f960e70e3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983219
