,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17774039,37,13,1,618285,1.0,519155,99130,Kyra Courcillon,https://img2.finalfantasyxiv.com/f/b19a448d5bf4a68e51fb3aaab9a2b42b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025759
1,25390359,37,13,2,413688,2.0,307133,106555,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
2,6636756,37,13,3,391751,6.0,221797,169954,Shirana Maia,https://img2.finalfantasyxiv.com/f/d1a7dddbb02db2e5f49a9c22c723334c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645097600
3,20437892,37,13,4,344405,8.0,212353,132052,Madeleine Wisteria,https://img2.finalfantasyxiv.com/f/b36ea541a1dde29eb5bdf7570a093f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644807058
4,27163629,37,13,5,343049,3.0,278554,64495,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
5,20905729,37,13,6,263364,4.0,251742,11622,A'ley Bristanne,https://img2.finalfantasyxiv.com/f/8f79d209699900838e5621751ad308dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644618267
6,10725779,37,13,7,254582,9.0,207622,46960,Ashe Nakubara,https://img2.finalfantasyxiv.com/f/46bdc06e4063978db243649b683c3806_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644989378
7,20327091,37,13,8,242948,7.0,219777,23171,Mjara Miret-njer,https://img2.finalfantasyxiv.com/f/33a22e3cd0eecc71294737cf964d9f60_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034751
8,2060801,37,13,9,239863,5.0,237259,2604,Hapa Muffin,https://img2.finalfantasyxiv.com/f/ff3be55ef3e50b5ecc53517032439a5e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645079814
9,18287580,37,13,10,211516,13.0,116611,94905,Aura Kisne,https://img2.finalfantasyxiv.com/f/41dc9ec3d7b02acdd2777236dc50881f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644719324
10,24300782,37,13,11,191990,10.0,156072,35918,Reynir Atoel,https://img2.finalfantasyxiv.com/f/42b7714c0967a80ae63e56caff952f58_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071612
11,21050109,37,13,12,170176,11.0,139071,31105,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
12,304439,37,13,13,130591,12.0,130591,0,Uoltyer Dalamiq,https://img2.finalfantasyxiv.com/f/1cdb5ce075d9eecb8df90191747403de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026239
13,29845009,37,13,14,125666,19.0,45831,79835,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
14,23019957,37,13,15,120063,14.0,108235,11828,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
15,12837521,37,13,16,85847,15.0,85847,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
16,20663907,37,13,17,67064,36.0,10387,56677,Vjrn Isafnir,https://img2.finalfantasyxiv.com/f/cbf37fb55f9dc790dd6d5cdf1cf6747f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136526
17,14067004,37,13,18,53325,16.0,53325,0,Funkmaster Franklin,https://img2.finalfantasyxiv.com/f/ae1078b5065e57d2c82c38bcfacbe98c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644764268
18,24678672,37,13,19,49807,17.0,49807,0,Suzuki Teriyaki,https://img2.finalfantasyxiv.com/f/048b15f8f44c7ec4a606863cddf14dde_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645195229
19,257496,37,13,20,46131,18.0,46131,0,Lucille Leingod,https://img2.finalfantasyxiv.com/f/a792edbee4695214b5511e8203468433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075638
20,12592380,37,13,21,30363,23.0,20749,9614,Nei Ne,https://img2.finalfantasyxiv.com/f/464e4a4329a327860af6b54828c34255_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644960733
21,18390632,37,13,22,29248,20.0,27290,1958,Hadley Hope,https://img2.finalfantasyxiv.com/f/75f9ba97ad5c097cfc253d683c2ee23a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644737566
22,28950680,37,13,23,23430,21.0,23430,0,Ram Subaru,https://img2.finalfantasyxiv.com/f/08ec8496e74b1b620f6916bb5087f6da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172563
23,21208276,37,13,24,20915,22.0,20915,0,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
24,21108749,37,13,25,18295,24.0,18295,0,Marisa Noemi,https://img2.finalfantasyxiv.com/f/973c896ece64670995ff96a2ced5ec5e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645060121
25,23277570,37,13,26,16250,25.0,16250,0,Rihse Sejeh,https://img2.finalfantasyxiv.com/f/c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179426
26,18684097,37,13,27,15992,29.0,13592,2400,Kagerin Onikami,https://img2.finalfantasyxiv.com/f/d812a67a53207267935db32643868007_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645133894
27,3985985,37,13,28,15880,27.0,14999,881,Rhye'li Mewrilah,https://img2.finalfantasyxiv.com/f/18d04e5179628f5b7bd8495c63baf459_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644791729
28,10971156,37,13,29,15762,26.0,15762,0,Rene Grinnaux,https://img2.finalfantasyxiv.com/f/01fa09c07808d93a5b5b62ec4de07b11_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830635
29,22622169,37,13,30,14868,28.0,14868,0,Okhi'to Lanatal,https://img2.finalfantasyxiv.com/f/0af2c2c8d5f6d52a4d6b341a4b610687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119180
30,26695463,37,13,31,13750,35.0,10779,2971,Augustiniel Asturmaux,https://img2.finalfantasyxiv.com/f/5308d330ddc6b79aeec3dc3f7a103d81_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047302
31,12275494,37,13,32,13403,46.0,7303,6100,Bulat Stryder,https://img2.finalfantasyxiv.com/f/142310decb8d7805c6310960404fa4e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644973493
32,16166055,37,13,33,13325,30.0,13325,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
33,20546548,37,13,34,12936,32.0,12195,741,Einara Sidhe,https://img2.finalfantasyxiv.com/f/afca0424e37dfdf99799d71f9ddeeee5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645108093
34,24811584,37,13,35,12900,34.0,11010,1890,Altin Kha,https://img2.finalfantasyxiv.com/f/684cde090b0c2e8ce9f87e6ae4ffc497_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169990
35,30567067,37,13,36,12849,31.0,12849,0,Paksenarrion Dorthans,https://img2.finalfantasyxiv.com/f/05ed021440511580f049cb96651bceb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049672
