,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4475233,77,17,1,861597,5.0,552307,309290,Fluhx Nocturnus,https://img2.finalfantasyxiv.com/f/6f140ce5611e8e7b871c8c70e1a01e37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944429
1,20715047,77,17,2,856611,2.0,696969,159642,Triskorion Raizule,https://img2.finalfantasyxiv.com/f/298567d52abe3b24b7cf5ac2fb8d7fe4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123077
2,22677189,77,17,3,813238,1.0,698878,114360,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
3,15785972,77,17,4,725631,3.0,613731,111900,L'yera Iminance,https://img2.finalfantasyxiv.com/f/239d006a8427a2f7fe40f07afff32ccc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004003
4,2383700,77,17,5,615810,4.0,596401,19409,Ceres Fauna,https://img2.finalfantasyxiv.com/f/ffa832ed47f2bed7934103911dab2098_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644998077
5,16220546,77,17,6,584050,6.0,502528,81522,Rael Farron,https://img2.finalfantasyxiv.com/f/240149c86acfb4f6bdce3c46ceae4f7b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079947
6,22818941,77,17,7,508255,11.0,401395,106860,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
7,17900430,77,17,8,477491,12.0,399030,78461,Emilia Fortuna,https://img2.finalfantasyxiv.com/f/c39916798fe38edd5c07c079f661d21f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644771646
8,2322799,77,17,9,475358,7.0,437844,37514,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
9,5063271,77,17,10,460759,8.0,416363,44396,Asami Jinkuen,https://img2.finalfantasyxiv.com/f/179f685e43bd241a9d4b0ffc600923cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151743
10,28850044,77,17,11,459376,10.0,403324,56052,Chlloeweowoeden Adams,https://img2.finalfantasyxiv.com/f/f71ecf39b877720c28bf4f5e9237b133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644938150
11,7464719,77,17,12,445935,9.0,403987,41948,Wandering Daughter,https://img2.finalfantasyxiv.com/f/40dbd150e6a5069b81616eb7ce405665_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137915
12,15181006,77,17,13,312025,13.0,301676,10349,Dink Dreeply,https://img2.finalfantasyxiv.com/f/85b0193df93f05ab05fe6e5e8fe6f431_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970159
13,1929869,77,17,14,309474,14.0,276937,32537,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
14,24111859,77,17,15,254045,15.0,254045,0,Lyngsoemr Muda,https://img2.finalfantasyxiv.com/f/3d17b166928138eda5cbfcac9e15f687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054492
15,24877359,77,17,16,241232,17.0,221472,19760,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
16,3463028,77,17,17,236399,16.0,233642,2757,Mia Koda,https://img2.finalfantasyxiv.com/f/0ca1ffbf5cf718d41a31c6f0028c1fbd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645069304
17,16001592,77,17,18,160320,21.0,140442,19878,Dayora Mortem,https://img2.finalfantasyxiv.com/f/0b2f0fe06ab998a8add8352ffd77c2ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174641
18,2231083,77,17,19,149491,18.0,149491,0,Ding Berry,https://img2.finalfantasyxiv.com/f/551235bc98bc24e2ce6aab1405e4533b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101299
19,15879962,77,17,20,148679,19.0,148679,0,Malkaizer Yula,https://img2.finalfantasyxiv.com/f/b429014653f1ba9050a5fa07e054830a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079871
20,30969768,77,17,21,147926,23.0,121377,26549,Regheal Re,https://img2.finalfantasyxiv.com/f/03463ab1823505ce43acd73e6e8a4def_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125345
21,11679454,77,17,22,140831,20.0,140831,0,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
22,28122922,77,17,23,123465,22.0,123465,0,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
23,10402499,77,17,24,123353,25.0,95141,28212,Syhrwyda Swynfyst,https://img2.finalfantasyxiv.com/f/967c0e4b204060bd77cd06244c34c74b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146943
24,11514869,77,17,25,107737,24.0,100521,7216,Nina Bamu,https://img2.finalfantasyxiv.com/f/b1ee77f318bd5b7b1820a74796d3e993_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645057095
25,22125421,77,17,26,96996,27.0,85937,11059,Seraph Alter,https://img2.finalfantasyxiv.com/f/4792016855464d0c2b4803e9d2fe3bdc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050761
26,12518564,77,17,27,91648,30.0,85041,6607,Nicci Fett,https://img2.finalfantasyxiv.com/f/c0c6cb458c71b7fc94917908f7c3a429_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041792
27,9419136,77,17,28,88687,26.0,88687,0,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032628
28,13985455,77,17,29,88298,32.0,81391,6907,Nicollette Quiggly,https://img2.finalfantasyxiv.com/f/9e9afb5a63b13d4f1a285a4bb0663883_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645173404
29,12865000,77,17,30,88055,36.0,74834,13221,Zaivyne Dragni,https://img2.finalfantasyxiv.com/f/4ded0a6e2e1f7b6e7ae2cd04bdd7654a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101587
30,19759241,77,17,31,87954,34.0,77801,10153,Perssia Diabolos,https://img2.finalfantasyxiv.com/f/9073282a66ae934ab86a07e1aaba81d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145281
31,29630389,77,17,32,85751,28.0,85751,0,Vamptasia Arulaq,https://img2.finalfantasyxiv.com/f/c660a8d03bc604ae4ffed7195e6cf65d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644841039
32,7602738,77,17,33,85164,29.0,85164,0,Daca'li Fashonti,https://img2.finalfantasyxiv.com/f/4a03be040843984fe7cd34d334bb5c56_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644992882
33,28915301,77,17,34,82839,31.0,82839,0,Mothie Rhyia,https://img2.finalfantasyxiv.com/f/28387c806302ad7fce270f7f51863d95_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644979798
34,2782185,77,17,35,81586,33.0,78883,2703,Zeph Rien,https://img2.finalfantasyxiv.com/f/a3ce362d6fbf1a9a45134355d8ffd08d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100431
35,28838501,77,17,36,78890,38.0,70281,8609,Alecca Cys'varine,https://img2.finalfantasyxiv.com/f/0f3dbb5a0dd3c696de2454e082ffe22d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836991
36,9892368,77,17,37,77652,39.0,69760,7892,Tiffy Tilly,https://img2.finalfantasyxiv.com/f/24ff53d3f9b443f45e5b7e97768e007a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644751365
37,7945953,77,17,38,76407,35.0,76407,0,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
38,31195753,77,17,39,73861,42.0,65888,7973,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
39,12175454,77,17,40,70928,37.0,70928,0,Blanche Fil,https://img2.finalfantasyxiv.com/f/572b04adddffc0090df6471c9c1cc167_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644820426
40,24125504,77,17,41,70765,45.0,62689,8076,Waemwyb Loetwilfwyn,https://img2.finalfantasyxiv.com/f/719c6e2e7f3f43165e3f5f8ef7cd0b2e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644762002
41,15763123,77,17,42,69908,53.0,56650,13258,Red Blood-cell,https://img2.finalfantasyxiv.com/f/cd2d913bf1b1c94ea3cb467e67024ee2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645102772
42,9457012,77,17,43,67962,44.0,63533,4429,Maester Shake,https://img2.finalfantasyxiv.com/f/c9553d9540c558dc03752e54647fa388_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162772
43,15392692,77,17,44,67541,40.0,67541,0,Kuo Nix,https://img2.finalfantasyxiv.com/f/91019697a266603843d968fd619700c7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146357
44,20454943,77,17,45,67315,41.0,67315,0,Aeshma Ember,https://img2.finalfantasyxiv.com/f/b24a274a8a085780e0181d2cea8fcdb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774272
45,15799191,77,17,46,64514,52.0,57353,7161,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
46,4372357,77,17,47,63746,43.0,63746,0,Healery Duff,https://img2.finalfantasyxiv.com/f/e243f8fcb8291ee787067f922eb83fe9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644900799
47,20484374,77,17,48,63019,50.0,59007,4012,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
48,10122924,77,17,49,62182,46.0,62182,0,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
49,22583595,77,17,50,62088,47.0,62088,0,Beef Tamale,https://img2.finalfantasyxiv.com/f/ef933932ade07b028453fe39fe295410_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869095
50,8157013,77,17,51,61630,60.0,51058,10572,Tater Thott,https://img2.finalfantasyxiv.com/f/5b0c87bd5abf3d11c5bf5c1ae4dfa5f2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048723
51,22736180,77,17,52,60556,48.0,60556,0,Simon Orl,https://img2.finalfantasyxiv.com/f/7725f356bf3db0f6ef2749065356c4c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645099661
52,11224466,77,17,53,59552,56.0,54550,5002,Tae Sylphanas,https://img2.finalfantasyxiv.com/f/112e3fe0c47f5d1a03a806510cd0473a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170852
53,2019000,77,17,54,59351,49.0,59351,0,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
54,18631107,77,17,55,58568,51.0,58568,0,Rynnel Rusme,https://img2.finalfantasyxiv.com/f/c1489186ac47981bedc9febfd4d76a25_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645076747
55,2839371,77,17,56,56195,54.0,56195,0,Inzane Membrane,https://img2.finalfantasyxiv.com/f/93f24e49239f0f57d15f857cd4dc7770_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103215
56,27058687,77,17,57,55300,55.0,55300,0,Infinitis Kiriyama,https://img2.finalfantasyxiv.com/f/23c81a144f09e2dacbce9959107870a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066022
57,25020287,77,17,58,54662,61.0,50294,4368,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
58,16817962,77,17,59,54292,,0,54292,Meena Faye,https://img2.finalfantasyxiv.com/f/a1310b9ab9d49bdeef71e7fb46fcfacf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644980415
59,2042435,77,17,60,53650,57.0,53410,240,Mavis Vermillion,https://img2.finalfantasyxiv.com/f/a2260edbf69dda92f9db2a4f6e522c81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119849
60,28219110,77,17,61,52817,58.0,52817,0,Ryum Byatt,https://img2.finalfantasyxiv.com/f/5aeb0dcafd465d153a0cb40f58833d20_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644900763
