,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1553767,58,17,1,965120,2.0,723346,241774,Zero Banker,https://img2.finalfantasyxiv.com/f/a22dce90a0b57a82e40c5a2743dbb503_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100804
1,878995,58,17,2,920094,1.0,751253,168841,Kli Lyn,https://img2.finalfantasyxiv.com/f/8882146de16f3eae856a3294288ab778_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039279
2,24037551,58,17,3,916440,3.0,662377,254063,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
3,7967911,58,17,4,764531,4.0,652368,112163,Tsukihi Phenix,https://img2.finalfantasyxiv.com/f/62f9b1c7814e0974efdb7aca77a72dec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645149393
4,11125174,58,17,5,600000,5.0,600000,0,Cirina Noykin,https://img2.finalfantasyxiv.com/f/97ebfc31e30b909ccaf8202232085da1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030321
5,22594750,58,17,6,583209,6.0,471707,111502,Sekido Dataq,https://img2.finalfantasyxiv.com/f/6edb94316b80fd1224c78471c0950328_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645003781
6,24079123,58,17,7,540702,7.0,447324,93378,Herculoix Fiquet,https://img2.finalfantasyxiv.com/f/76e1a2141bea583a5505feb0e1837f10_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111168
7,26472854,58,17,8,520765,9.0,427887,92878,Yoshi Chaso,https://img2.finalfantasyxiv.com/f/b3a2c41eea35fcc6bda9d6830ba85099_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644924420
8,3515506,58,17,9,509842,14.0,234072,275770,Raul Bernabeu,https://img2.finalfantasyxiv.com/f/577f299c201dbd7a4aa75aebc8509c31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645101016
9,21860725,58,17,10,500476,8.0,444408,56068,Seiran Kinu,https://img2.finalfantasyxiv.com/f/9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090011
10,20976189,58,17,11,500000,10.0,405044,94956,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
11,8820977,58,17,12,390358,11.0,384836,5522,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
12,11501429,58,17,13,344679,15.0,228323,116356,Moa Ruri,https://img2.finalfantasyxiv.com/f/74b00724cb9b24e6e70fa94c848ed2f7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644955322
13,3745380,58,17,14,340824,,0,340824,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
14,1667892,58,17,15,308027,13.0,250538,57489,Arecia Miller,https://img2.finalfantasyxiv.com/f/2c8a940e89423d08428c05bb7af24557_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052613
15,9054140,58,17,16,297094,12.0,266102,30992,Seraph Valentine,https://img2.finalfantasyxiv.com/f/37df124bbff30aa9eeb66158d52c1c79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103308
16,2501731,58,17,17,212255,16.0,209585,2670,Fuzakenjya Nyataro,https://img2.finalfantasyxiv.com/f/6c4ce6ef7b896e0fcd8c80fa29044a8f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645081927
17,3351905,58,17,18,204184,17.0,203824,360,Ken Ya,https://img2.finalfantasyxiv.com/f/ac5ba002d0e36b98ab2815fdc317ef17_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026206
18,21299409,58,17,19,200678,18.0,200678,0,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
19,22096023,58,17,20,190828,19.0,166939,23889,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
20,4007988,58,17,21,175669,20.0,154769,20900,Melville Celia,https://img2.finalfantasyxiv.com/f/e6a10eac7d64a8ed3fc3bd9de9ba33a2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645030004
21,2237047,58,17,22,171243,21.0,152725,18518,Tama Isono,https://img2.finalfantasyxiv.com/f/d36ef44184f1b63afec0aa6c0c0650c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057587
22,3542685,58,17,23,150813,23.0,131706,19107,Will Smith,https://img2.finalfantasyxiv.com/f/162dd8a0dc51d891501571b879d47e1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048522
23,5395480,58,17,24,149077,24.0,125115,23962,Aruto Rhuwa,https://img2.finalfantasyxiv.com/f/7e438f9bea16302bacf4be95db5094b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086417
24,21934715,58,17,25,140813,25.0,125039,15774,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
25,26766711,58,17,26,132361,22.0,132361,0,Mayu Penn,https://img2.finalfantasyxiv.com/f/880e23582a89cad103c0422048689b37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644898028
