,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16945971,93,8,1,910137,1.0,769117,141020,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
1,8887702,93,8,2,700275,3.0,584291,115984,Lira Blackheart,https://img2.finalfantasyxiv.com/f/42996b3d343e0a9c7d6ddc01b42ff0c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093863
2,28553058,93,8,3,668729,2.0,613538,55191,Emma Moonsong,https://img2.finalfantasyxiv.com/f/a1b13f9d4573bd8a37fb89d49815b142_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132934
3,3090240,93,8,4,625210,10.0,337611,287599,Selene Loraine,https://img2.finalfantasyxiv.com/f/0545ad7d602bb2298763d30d015cd755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645150700
4,726393,93,8,5,555555,6.0,400204,155351,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158105
5,20202974,93,8,6,551839,12.0,324413,227426,Mewwsic Sitri,https://img2.finalfantasyxiv.com/f/3d0f83d538c0c41a460b0a4acf132b25_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645182861
6,21879111,93,8,7,533482,13.0,313714,219768,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
7,511139,93,8,8,521621,4.0,422765,98856,Amakiira Nailo,https://img2.finalfantasyxiv.com/f/d7a34e0972432621e5e4ffa7c5562b91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129425
8,13344799,93,8,9,455893,5.0,404208,51685,Yeo Jingoo,https://img2.finalfantasyxiv.com/f/146be9eb644a153b41458842420e6ecb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644873146
9,11395041,93,8,10,440570,9.0,350047,90523,Daenir Levlan,https://img2.finalfantasyxiv.com/f/2c1e7fb3192d0007944a8342b8c488c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162051
10,1716586,93,8,11,433647,7.0,365920,67727,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133944
11,11622168,93,8,12,405365,8.0,362350,43015,Aari Stahl,https://img2.finalfantasyxiv.com/f/99edfa05cd023ee7334187105692cf94_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090753
12,13673467,93,8,13,353126,11.0,330929,22197,Mamoru Tanaka,https://img2.finalfantasyxiv.com/f/4449660201084ccaaa9d4556d419fde5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118996
13,8142175,93,8,14,130723,14.0,130723,0,Kibby Cello,https://img2.finalfantasyxiv.com/f/6bad1f2afbc1397f3d49bf2d514d6b79_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644726667
14,523858,93,8,15,129517,18.0,41869,87648,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
15,498546,93,8,16,108532,15.0,108532,0,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972478
16,3642328,93,8,17,86502,16.0,86502,0,Faren Tilstein,https://img2.finalfantasyxiv.com/f/a2540369304f12b7b40ee9e23ef1372a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181295
17,768959,93,8,18,60007,17.0,60007,0,Kalista Leclair,https://img2.finalfantasyxiv.com/f/569c1d6ec81f77a98536b92d6eea080f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173824
18,2253136,93,8,19,35166,19.0,35166,0,Dameion Khaiser,https://img2.finalfantasyxiv.com/f/f0e97c2590108e3d729fc8573f493163_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167207
19,13970977,93,8,20,23986,20.0,23986,0,Ekalf Montross,https://img2.finalfantasyxiv.com/f/1db06458602fcbdac12a765f5e2cc151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149081
20,1614013,93,8,21,23840,21.0,22040,1800,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
21,6738560,93,8,22,21995,22.0,21995,0,Kestrael Sthalsyngwyn,https://img2.finalfantasyxiv.com/f/1913f7a9e49a92efd507a7b342d77791_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172763
22,20914174,93,8,23,14362,52.0,3004,11358,Pionrath Ragemore,https://img2.finalfantasyxiv.com/f/47e723ce4d49267ea81137a806021a73_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022901
23,3374975,93,8,24,12527,37.0,5095,7432,Herux Al'thor,https://img2.finalfantasyxiv.com/f/5d432610e0660cab9104b3220d2c47da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644984589
24,12121880,93,8,25,11345,23.0,11345,0,Kuro Kaiken,https://img2.finalfantasyxiv.com/f/f29fd913eb5cd6dab6e06e20f51482bf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073466
25,8900527,93,8,26,10906,,0,10906,Moe Blob,https://img2.finalfantasyxiv.com/f/6b12b08f1590d0714f3a9fa2d6c4cad4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645156831
26,9906318,93,8,27,10006,29.0,7672,2334,Dandy Chilla,https://img2.finalfantasyxiv.com/f/2a7dc1f50594398255afca9207300ba2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175460
27,297862,93,8,28,9564,27.0,8484,1080,Ayla Lockhart,https://img2.finalfantasyxiv.com/f/b0eda1814f9b65cd01740198e921d9fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026572
28,20672199,93,8,29,8979,24.0,8979,0,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
29,25002340,93,8,30,8974,25.0,8974,0,Elizabeth Khajin,https://img2.finalfantasyxiv.com/f/bb94726572d3d4e824b517ccb2c0fb8a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644764129
30,14431342,93,8,31,8970,26.0,8970,0,Evia Goghs,https://img2.finalfantasyxiv.com/f/67c5a0da27bdbc63893bc04acc1005c7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184722
31,15855507,93,8,32,8251,28.0,8251,0,Kalmiya Kirveskari,https://img2.finalfantasyxiv.com/f/e6c403cd47244b564927fe230003d455_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178900
32,28434830,93,8,33,7682,32.0,6409,1273,Llaanaa Barsen'thor,https://img2.finalfantasyxiv.com/f/493d8838669a24bee7b5f4a044d859fb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087068
33,11017332,93,8,34,7482,33.0,5611,1871,Belladrin Jhondraes,https://img2.finalfantasyxiv.com/f/b2ce3e04567c582a9d8461121cbdb78d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033275
34,9116607,93,8,35,7294,30.0,7294,0,Akaras Ore'delar,https://img2.finalfantasyxiv.com/f/c7b97d7eefb4ce3955e9befddef1dec5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645148755
35,5911428,93,8,36,6810,31.0,6810,0,J'azih E'nijah,https://img2.finalfantasyxiv.com/f/9f0348986ada53f5a5ae92e13701ea51_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166394
36,589718,93,8,37,6329,35.0,5316,1013,Velyssia Healfang,https://img2.finalfantasyxiv.com/f/d48c89a430f5b844c07cfe79344b992a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644830910
37,13516995,93,8,38,6019,39.0,5019,1000,Zabava Dazkar,https://img2.finalfantasyxiv.com/f/ec27028f8796e54628fce6d93df02afc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644953644
38,12568134,93,8,39,5431,34.0,5431,0,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
39,12040705,93,8,40,5422,57.0,2681,2741,Jax Kaaz,https://img2.finalfantasyxiv.com/f/95784a03dd1145ded9e025e514d6d503_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149537
40,13085424,93,8,41,5187,36.0,5187,0,Xaerael Nornsdottir,https://img2.finalfantasyxiv.com/f/563ce547aaaedec186af1a465f2634c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114695
41,13444728,93,8,42,5056,38.0,5056,0,Dementia Sway,https://img2.finalfantasyxiv.com/f/62edea9a12cc344bbf1b1e77cb4ea02a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178191
42,16338940,93,8,43,4869,40.0,4869,0,Mini Lulu,https://img2.finalfantasyxiv.com/f/1a57051726d02d6d31c5d3995091a7d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644872646
43,6336,93,8,44,4530,43.0,4091,439,Miss Mistaya,https://img2.finalfantasyxiv.com/f/45d75218dc7f6f854935992069fb6eb1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073401
44,499325,93,8,45,4224,41.0,4224,0,Nylrem Ambrosius,https://img2.finalfantasyxiv.com/f/732670d764ddf5b98df90b6b973ba92c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154798
45,13719815,93,8,46,4204,42.0,4204,0,Elemeno Picuaress,https://img2.finalfantasyxiv.com/f/9a6171875f16c5f88ec5802bfbbdaf54_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950979
46,10363020,93,8,47,3888,50.0,3070,818,Brunhilda Liebe,https://img2.finalfantasyxiv.com/f/b6c6522d223c91f306401a881bf29755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108871
47,588889,93,8,48,3510,44.0,3510,0,Claramindie Biddlebee,https://img2.finalfantasyxiv.com/f/59f0c6f5a319d3b0a2f516ab330429a0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644779376
48,21898298,93,8,49,3450,60.0,2400,1050,Azuki Daifuku,https://img2.finalfantasyxiv.com/f/8941c919aa9008fbc4c5945d6dc779c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155656
49,827613,93,8,50,3446,59.0,2606,840,U'kiru Tia,https://img2.finalfantasyxiv.com/f/e0783165953e4f80931788a42c71d555_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165497
50,24940355,93,8,51,3432,45.0,3432,0,Cursa Altair,https://img2.finalfantasyxiv.com/f/3834f2a74c0224ddf97fd2e3ab38d680_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186411
51,5440971,93,8,52,3361,46.0,3361,0,Vogarius Brahms,https://img2.finalfantasyxiv.com/f/f6652914ed2e956550f2c7d5cc4523f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071328
52,25014604,93,8,53,3330,47.0,3330,0,Nari Penthesis,https://img2.finalfantasyxiv.com/f/b49fd6bbcb621acb1824bea20ca93c9a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071903
53,8329928,93,8,54,3198,48.0,3198,0,Isarmoix Blodoint,https://img2.finalfantasyxiv.com/f/ee0c1cc1073ef3aab8ff085c072e88b1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645071258
54,7568,93,8,55,3180,49.0,3180,0,Wilfwyb Thosinloefwyn,https://img2.finalfantasyxiv.com/f/e0a2252e63afeb970f8149ce9d26710d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094702
55,3340531,93,8,56,3060,51.0,3060,0,Sarntur Noldorin,https://img2.finalfantasyxiv.com/f/e549269e9dacea5e6ea75243e005cb88_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956731
56,2537739,93,8,57,3000,53.0,3000,0,Hoshi Shimizu,https://img2.finalfantasyxiv.com/f/e0dc471b8a94a737c562f7da13078a4b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122817
57,11932333,93,8,58,2970,67.0,1800,1170,Lozzie Loz,https://img2.finalfantasyxiv.com/f/15c1b1c97b86a017459916b4583e8256_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078069
58,10937843,93,8,59,2968,54.0,2968,0,Breeze Anemoi,https://img2.finalfantasyxiv.com/f/d8d4df898494486b2536b866371c1c0e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186265
59,3549944,93,8,60,2740,55.0,2740,0,Ahri Lockhart,https://img2.finalfantasyxiv.com/f/83815cb35c52cdd206ca6bf71d5f7905_745baffc465480ed372e274d50318290fc0_96x96.jpg?1641967364
60,28113605,93,8,61,2700,56.0,2700,0,Lunari Saiko,https://img2.finalfantasyxiv.com/f/e7a02d794c765def6b546309045b2b4a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158719
61,26166597,93,8,62,2640,58.0,2640,0,Selifyn Glacia,https://img2.finalfantasyxiv.com/f/48259cdfa5114d28ebea33b2e4325fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804790
62,13048243,93,8,63,2551,68.0,1733,818,Treble Hellhound,https://img2.finalfantasyxiv.com/f/aa2f8dea481582960c52b45f6706f8ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089628
63,16960737,93,8,64,2295,61.0,2295,0,Ney Moonwort,https://img2.finalfantasyxiv.com/f/0e0ef2499a35be298148b87670ca6231_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644894557
64,1567335,93,8,65,2152,62.0,2152,0,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
65,11367235,93,8,66,2130,63.0,2130,0,Mienna Pelletier,https://img2.finalfantasyxiv.com/f/ea25d01a3718f66a97acaeff68c22b6b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143320
66,4433895,93,8,67,2130,64.0,2130,0,Zynkar Kirzahn,https://img2.finalfantasyxiv.com/f/59f1da49563e322c326dc37e1fa6b38e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644962617
67,30707321,93,8,68,1962,,0,1962,Amethyst Lux,https://img2.finalfantasyxiv.com/f/cf1229d52923382e1527f17a0898511a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644623931
68,15557526,93,8,69,1920,65.0,1920,0,Metba Sub,https://img2.finalfantasyxiv.com/f/9a39fbe69f540cd1bef826c4782d7f1b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155940
69,7028701,93,8,70,1865,66.0,1865,0,Liliana Molkoh,https://img2.finalfantasyxiv.com/f/a0ab0f169c7d0a77293bfd65df231acf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023418
70,4372738,93,8,71,1732,69.0,1732,0,Theophania Phoenix,https://img2.finalfantasyxiv.com/f/1a3320b6ae5fb285fa764ddfd8a6045f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644930112
71,14943668,93,8,72,1710,70.0,1710,0,Denzel Freeman,https://img2.finalfantasyxiv.com/f/146794ff2ecbc6e11077b5b99d5ebb33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132629
