,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2325192,70,18,1,1754732,4.0,1000394,754338,Oeil Vert,https://img2.finalfantasyxiv.com/f/9c7eccb4855fc296cc74cf698d40d2aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177463
1,8202554,70,18,2,1563821,2.0,1271232,292589,Mof Mof',https://img2.finalfantasyxiv.com/f/50f5165b5bf4a4eaec14bf6045ba8bf2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644980547
2,26837569,70,18,3,1563219,1.0,1443784,119435,Lala Craft,https://img2.finalfantasyxiv.com/f/34aaf5876112f9b5e52b4108770a3a5e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965736
3,8563986,70,18,4,1300000,5.0,1000000,300000,Dango Hirasawa,https://img2.finalfantasyxiv.com/f/68c2a075708b00c24a52f5c44550ad4e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644876281
4,2303219,70,18,5,1188828,3.0,1002769,186059,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034914
5,1544868,70,18,6,950223,6.0,777777,172446,Anima Nirvana,https://img2.finalfantasyxiv.com/f/d7be5f5bf02b5936ec90d1b40055cf12_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123289
6,31309670,70,18,7,927288,16.0,308873,618415,Snow Silent,https://img2.finalfantasyxiv.com/f/1f2c65e4e2ec03a82dedfc079aad3cb9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644874386
7,1570768,70,18,8,911689,,0,911689,Nico Rose,https://img2.finalfantasyxiv.com/f/d199a2a5c068881e755c076f136dede2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089538
8,1575984,70,18,9,895495,55.0,49660,845835,Chikazu Becrux,https://img2.finalfantasyxiv.com/f/5319dbd5e007e04c5491e156f5ca8599_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078106
9,17318578,70,18,10,835018,11.0,457205,377813,Charo Truxton,https://img2.finalfantasyxiv.com/f/0f8d6cc1396fa7061ad9d5896d8b5a07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645009202
10,8525043,70,18,11,729296,7.0,610494,118802,Sato Salty,https://img2.finalfantasyxiv.com/f/37925324adba7d7c17c5ddc7c306a737_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109365
11,1566374,70,18,12,684417,66.0,36099,648318,Emeraude Sakutan,https://img2.finalfantasyxiv.com/f/f2e6fdb7fba2ec295e87cdb4055d319a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113215
12,1561912,70,18,13,682317,12.0,403381,278936,Luna Flare,https://img2.finalfantasyxiv.com/f/82131c88041053bcbc5093832f8a8f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113788
13,9672246,70,18,14,671619,8.0,601506,70113,Distant One,https://img2.finalfantasyxiv.com/f/33b4330d3c9c7931b351313176e1678b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981813
