,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6929364,48,13,1,1068792,1.0,845657,223135,Ines Hershlag,https://img2.finalfantasyxiv.com/f/50f38be4549dbd3aa0c98e75bfeb254e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644932692
1,19675362,48,13,2,876049,2.0,741167,134882,Pero Ore,https://img2.finalfantasyxiv.com/f/bb85dea154fd467c685f95344ccce349_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033033
2,22744514,48,13,3,768508,7.0,416799,351709,Yura Lockhart,https://img2.finalfantasyxiv.com/f/ab7163ddb95def2eea34ff02bfe3340a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645118898
3,6189374,48,13,4,650250,4.0,456230,194020,Mist Eygesca,https://img2.finalfantasyxiv.com/f/abdf7d2084d8406ddac8533274b49d97_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976853
4,11580625,48,13,5,577760,3.0,577760,0,Lua Lulu,https://img2.finalfantasyxiv.com/f/e13f69afa6b111fddea3d57b0991478f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110166
5,4614761,48,13,6,561433,10.0,224210,337223,Unon Tangleroad,https://img2.finalfantasyxiv.com/f/466cc03487a5ee0b04e891fc0e5a301a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644848727
6,2473495,48,13,7,500000,5.0,440428,59572,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
7,5928582,48,13,8,489036,6.0,422071,66965,Ki'fu Non,https://img2.finalfantasyxiv.com/f/26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644845371
8,22424528,48,13,9,451468,8.0,410437,41031,Kabocha Balance,https://img2.finalfantasyxiv.com/f/82355ee29f91736e18b43ff74501a231_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002886
9,18911559,48,13,10,395559,9.0,300947,94612,Pad Seneto,https://img2.finalfantasyxiv.com/f/fb6dc5100974c66b5faa77b512cca647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645075418
10,18154448,48,13,11,394534,16.0,68856,325678,Lilito Lito,https://img2.finalfantasyxiv.com/f/23c2d09dbd22b874fd0001bdd713b941_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644878805
11,18657837,48,13,12,293414,13.0,200380,93034,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
12,18964950,48,13,13,274834,12.0,204054,70780,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
13,8900552,48,13,14,271574,11.0,206485,65089,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
14,19055158,48,13,15,133066,14.0,102249,30817,Swar Hwab,https://img2.finalfantasyxiv.com/f/2d89659a6eeb5061d66f4f3b418e3e08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109822
15,22088304,48,13,16,104353,15.0,88247,16106,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
16,21857169,48,13,17,58810,17.0,58810,0,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
17,18916469,48,13,18,56969,19.0,45676,11293,Luluca Juy,https://img2.finalfantasyxiv.com/f/cac09de196b6dad5cf34277ea1fdb726_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644946922
