,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21549043,51,18,1,1082657,1.0,888888,193769,Laszlo Aldebaran,https://img2.finalfantasyxiv.com/f/4c4f83bd5271b31d7374fe6f0712ae97_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176025
1,15939665,51,18,2,1067125,65.0,32530,1034595,Guillo Paramachina,https://img2.finalfantasyxiv.com/f/df770caaccce863e62ad0b66f5016213_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003084
2,19085445,51,18,3,1002229,6.0,492012,510217,Ves Blathanna,https://img2.finalfantasyxiv.com/f/e3212ce78c3f69d3e309b42876b73883_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027377
3,19854166,51,18,4,764061,5.0,555555,208506,Yuria Ryzhonkov,https://img2.finalfantasyxiv.com/f/11781793b19a585409446da91015197c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645039591
4,21182962,51,18,5,742284,3.0,610651,131633,Pashikuru Lake,https://img2.finalfantasyxiv.com/f/b0d24cc7cdcddbd1705d844901e0d177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078213
5,4146124,51,18,6,712982,2.0,617994,94988,Doriru Magaru,https://img2.finalfantasyxiv.com/f/fd33aacf3d3f7ed13e83a0e5dc2c526a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119549
6,25233113,51,18,7,687571,4.0,562949,124622,Tenten Hamu,https://img2.finalfantasyxiv.com/f/3dd0aa29c8fef4c549e107181edabeb0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019448
7,2594467,51,18,8,618636,7.0,482349,136287,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
8,11504969,51,18,9,546671,79.0,22683,523988,Isolet Euspian,https://img2.finalfantasyxiv.com/f/9e25b5a771a5427fd9268bc8426bdc0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093490
9,24735841,51,18,10,500345,8.0,365610,134735,Lasagniel Laznny,https://img2.finalfantasyxiv.com/f/d434de913b04bb75731ccc818bbcc319_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988531
10,23256670,51,18,11,433307,10.0,312554,120753,Sakana Sorano,https://img2.finalfantasyxiv.com/f/7f95038e1bc6bb1daecf699febb46206_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645196755
11,23769945,51,18,12,415196,9.0,333726,81470,Mamo Pi-pi-,https://img2.finalfantasyxiv.com/f/2a2a5450bd3fb6592e43bb424b8ab3c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645194311
12,19119522,51,18,13,381032,11.0,301355,79677,Juta Bebe,https://img2.finalfantasyxiv.com/f/cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161990
