,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8099862,32,14,1,1165788,1.0,800566,365222,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
1,8027134,32,14,2,535471,5.0,303090,232381,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
2,22034034,32,14,3,509200,4.0,310260,198940,Lin'd Chorus,https://img2.finalfantasyxiv.com/f/bfba36737a080e9106ddc260872d4e8f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050301
3,22684954,32,14,4,454563,2.0,383737,70826,Lalanoa Feena,https://img2.finalfantasyxiv.com/f/065754a3826a4e430db4317feeb4eef3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193248
4,18405761,32,14,5,414905,10.0,212174,202731,Inono Ulaan,https://img2.finalfantasyxiv.com/f/3a85b06f99eaeb4781f1120418e9bbe6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130761
5,18293042,32,14,6,405649,6.0,301402,104247,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
6,21431526,32,14,7,404168,3.0,341023,63145,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
7,12370293,32,14,8,356874,7.0,290309,66565,Saba Kichi,https://img2.finalfantasyxiv.com/f/c96a2609a0e30e8986b5779ab3e70733_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121009
8,18347564,32,14,9,349678,8.0,231820,117858,Eris Astraia,https://img2.finalfantasyxiv.com/f/fb8974ea2aa0a4e41c77c047b32e1c73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990443
9,23446052,32,14,10,345993,14.0,156747,189246,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
10,12146410,32,14,11,278928,9.0,217235,61693,Snow Clay,https://img2.finalfantasyxiv.com/f/a76269bd5b70ba2ba9b2de47c2f7c822_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645007100
11,23576703,32,14,12,266088,13.0,157706,108382,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
12,19791655,32,14,13,252951,11.0,199174,53777,Laze Farrell,https://img2.finalfantasyxiv.com/f/3a583d4bfd5a0c0721801ab19f149001_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044246
13,22058813,32,14,14,248241,19.0,78841,169400,Azurin Cat,https://img2.finalfantasyxiv.com/f/00c29669f7027fc8943b0e4d3065a738_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645003063
14,11343613,32,14,15,234869,23.0,51553,183316,Lacasys Fivester,https://img2.finalfantasyxiv.com/f/dcbd3d1fbf2fb63203c337916d2b24cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645192709
15,27558843,32,14,16,177273,16.0,108574,68699,Unryu Sin,https://img2.finalfantasyxiv.com/f/593410e6ce74c1c1f292894474811f1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644935408
16,7577219,32,14,17,168191,12.0,160546,7645,Roast Beef,https://img2.finalfantasyxiv.com/f/af9d468f93c5bfb7d8851d9ac9bcffbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078602
17,26225671,32,14,18,151182,15.0,151182,0,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771111
18,9047286,32,14,19,103295,17.0,103295,0,Kazuya Fior,https://img2.finalfantasyxiv.com/f/6a04d2770bf1adf0e9ff9a797433516b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088536
19,27143473,32,14,20,83950,20.0,74977,8973,Blue Moonstone,https://img2.finalfantasyxiv.com/f/06d4b2911324db0d704696bc8dd64385_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030545
20,4817676,32,14,21,82224,18.0,82224,0,Lexus Isf,https://img2.finalfantasyxiv.com/f/c98b47c97228271495e68daf0617f667_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165595
21,3253186,32,14,22,54648,21.0,54648,0,Boni Bonita,https://img2.finalfantasyxiv.com/f/e0e56529cd38cb40f414bbecfde594d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086851
22,26341274,32,14,23,54403,22.0,54403,0,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
23,22591634,32,14,24,43652,26.0,32432,11220,Semi Maroon,https://img2.finalfantasyxiv.com/f/0e71391cb0069076bd4d941d1747de5a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644980549
24,18098314,32,14,25,42808,24.0,42118,690,Ko Ivvarnot,https://img2.finalfantasyxiv.com/f/14cf5837988a105a971061587855fc93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086013
25,22140947,32,14,26,33510,27.0,30570,2940,Zeno Caelum,https://img2.finalfantasyxiv.com/f/812a3250688ef81d216e7c0012b83f38_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644976814
26,20460224,32,14,27,33500,25.0,33500,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
27,17171412,32,14,28,27444,30.0,23142,4302,Lily' Gray,https://img2.finalfantasyxiv.com/f/1fee7126ae01eeb2b6c432395f16b0b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075949
28,20825499,32,14,29,26402,31.0,21690,4712,Gra Bell,https://img2.finalfantasyxiv.com/f/339deb1651af821b679f8e0ce3a2921d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167356
29,9085781,32,14,30,26239,29.0,23449,2790,Astrea Dame,https://img2.finalfantasyxiv.com/f/a6bd2d6c9d4a262442b6eacb5efa8c40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972902
30,23872991,32,14,31,24013,28.0,24013,0,Quon Uduki,https://img2.finalfantasyxiv.com/f/c96e10e7a647a1621f68cef841e53a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644832761
31,22066618,32,14,32,21156,37.0,18159,2997,Edytha Rossmann,https://img2.finalfantasyxiv.com/f/91661a1d3b425350d048884afee26c1c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163696
32,20592028,32,14,33,20907,32.0,20907,0,Kotaro Fuma,https://img2.finalfantasyxiv.com/f/0d0af7b5ce1b997c86b156b339694b30_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062943
33,22535250,32,14,34,20560,34.0,19360,1200,Leea Rubra,https://img2.finalfantasyxiv.com/f/16850c1172afc21d826244930d9fd10f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645037978
34,26120425,32,14,35,19408,33.0,19408,0,Victor Beru,https://img2.finalfantasyxiv.com/f/ade35a84e7cc56c8517c2d669da298c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048928
35,8177147,32,14,36,18803,35.0,18803,0,Laura Hevn,https://img2.finalfantasyxiv.com/f/cda36bd7160420340f3ae6bd1a23a80b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986416
36,31001255,32,14,37,18762,36.0,18762,0,Sifka Boorka,https://img2.finalfantasyxiv.com/f/aea27e9189b4ac2a350fb16015d92865_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171648
37,2450525,32,14,38,18637,50.0,10044,8593,Merle Petit,https://img2.finalfantasyxiv.com/f/2fe845aacf7885328f37fd417332d63c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644994965
38,24386167,32,14,39,16584,41.0,13464,3120,Rin Tinkle,https://img2.finalfantasyxiv.com/f/19abecaded955a686ff1535513b67332_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645129058
39,23022393,32,14,40,16108,38.0,16108,0,Koyoi Hakujino,https://img2.finalfantasyxiv.com/f/54a3937c12dd8e1a7468a0a87306ed23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978297
40,22584618,32,14,41,15213,42.0,12512,2701,Sumomo Pipica,https://img2.finalfantasyxiv.com/f/896045270b3c3e5dd7e07cba24b3e13d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056875
41,17655316,32,14,42,14860,62.0,8070,6790,Uta Bairon,https://img2.finalfantasyxiv.com/f/3308e021ade02dfa83e7e03f76fc59ed_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645054364
42,24914981,32,14,43,13656,39.0,13656,0,Kira Elrane,https://img2.finalfantasyxiv.com/f/c1c5d7df9ae68060296e999587c959f2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041879
43,30739860,32,14,44,13500,40.0,13500,0,Nibosi Desu,https://img2.finalfantasyxiv.com/f/91dd96329dbc77f962606eff399c53d6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167649
44,22759490,32,14,45,13229,65.0,7019,6210,Sisyamo Kii,https://img2.finalfantasyxiv.com/f/074df5c48a6f8260b10e1a4409d5a42a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022698
45,15602139,32,14,46,12139,49.0,10371,1768,Nagiko Calm,https://img2.finalfantasyxiv.com/f/08aa4312b837a8ac14238d7e79f7d7a4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102158
46,22895620,32,14,47,12045,43.0,12045,0,S'yoryo Batta,https://img2.finalfantasyxiv.com/f/74c4af5fb72cda1fbc14f2a3585f0231_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777075
47,12290181,32,14,48,12015,44.0,12015,0,Noa Seiwell,https://img2.finalfantasyxiv.com/f/3e66b221fd4337e4a62d28c72d2bf7a0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969157
48,25645599,32,14,49,11210,46.0,10790,420,Lynn Curl,https://img2.finalfantasyxiv.com/f/766cfbf019c437cb3b13e251de62893e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998908
49,3225788,32,14,50,11111,45.0,11111,0,Mel Glacer,https://img2.finalfantasyxiv.com/f/23c6411e18f2b450d30e90e7a94b5039_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106635
50,20492465,32,14,51,10981,48.0,10681,300,Tubaki Abura,https://img2.finalfantasyxiv.com/f/9e2885dfe0afd51b8e8948830aa60ce2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644877501
51,3394651,32,14,52,10962,51.0,10035,927,Rirara Eins,https://img2.finalfantasyxiv.com/f/d9c66658f426270181cceb8deaadf96e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644973353
52,28512663,32,14,53,10713,47.0,10713,0,Nicola Ferdillaix,https://img2.finalfantasyxiv.com/f/bd48252ea2a0cd29a0b1b1642a2d2a86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193756
53,26452381,32,14,54,10573,60.0,8197,2376,Salome Adarkim,https://img2.finalfantasyxiv.com/f/db703d6b09564473da2e5e0a71ab9eac_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972843
54,3206581,32,14,55,9999,52.0,9999,0,Brave Beiner,https://img2.finalfantasyxiv.com/f/1067a222c8160bda0830c1a97fb43ca5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170547
55,7455258,32,14,56,9938,54.0,9008,930,Aria Benett,https://img2.finalfantasyxiv.com/f/808f5b85c3b815fd6106b8ae740e9593_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644886670
56,22321925,32,14,57,9688,53.0,9688,0,Est Floral,https://img2.finalfantasyxiv.com/f/fd6f1b975ffe182889ebb3348db665ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086277
57,18963884,32,14,58,9140,56.0,8960,180,Rambo Anger,https://img2.finalfantasyxiv.com/f/bce241165415daedd78bcc8a14095f4c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104286
58,9721699,32,14,59,8974,55.0,8974,0,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
59,17088071,32,14,60,8763,57.0,8763,0,Elfi Harcourt,https://img2.finalfantasyxiv.com/f/ef79c48345ee426bac8e0b6014842be5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090357
60,22982292,32,14,61,8737,58.0,8737,0,Miu Mew,https://img2.finalfantasyxiv.com/f/4f4172c59fcce2e6b19c58548e657270_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153033
