,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23932779,71,10,1,451902,1.0,351274,100628,Exekiel Nightray,https://img2.finalfantasyxiv.com/f/5de7397d1fbdb42a506196d8096d4053_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784604
1,25371007,71,10,2,357604,2.0,350836,6768,Thaonia Rinkah,https://img2.finalfantasyxiv.com/f/5a585fea1e04a796827dda9d78c3e6f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645011787
2,19918904,71,10,3,324603,7.0,203864,120739,Momona Namo,https://img2.finalfantasyxiv.com/f/2d0878665f841078e38e30dc0852c0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644900697
3,13353508,71,10,4,302123,3.0,269420,32703,Zayor Everec,https://img2.finalfantasyxiv.com/f/e3c255ff49de6ee55849eb494472b9e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034276
4,21887780,71,10,5,301620,6.0,236308,65312,Angak Boff,https://img2.finalfantasyxiv.com/f/bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039841
5,14292237,71,10,6,260212,9.0,156841,103371,Thothos Mcswift,https://img2.finalfantasyxiv.com/f/1005de57e6c025d7ad08f9a682c50ee1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102132
6,1818783,71,10,7,246472,5.0,237525,8947,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187341
7,13035805,71,10,8,237731,4.0,237731,0,Rico Suave,https://img2.finalfantasyxiv.com/f/e72948d1112f811b00cf5f76f90b9a8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958813
8,3560247,71,10,9,216320,16.0,80001,136319,Okita Sougo,https://img2.finalfantasyxiv.com/f/1a5ed96e98d3ea54d7d89181368f4b79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644998506
9,17282040,71,10,10,203605,8.0,195447,8158,Ven Ariadelcielo,https://img2.finalfantasyxiv.com/f/00314d8aa8f2b94421c80263e14abd08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089978
10,22207738,71,10,11,187980,10.0,140691,47289,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
11,28642177,71,10,12,183657,13.0,110742,72915,Chick Meowt,https://img2.finalfantasyxiv.com/f/77a8b1508dcb4a774845c32679d0f5ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644706211
12,20793079,71,10,13,183063,15.0,105592,77471,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
13,2294681,71,10,14,167645,14.0,110270,57375,Auron Masamune,https://img2.finalfantasyxiv.com/f/ceee603c5cd0bc4966b35c85f77a9b80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054312
14,17295719,71,10,15,167394,12.0,123638,43756,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
15,18121568,71,10,16,156577,11.0,126684,29893,Arighaii Qestir,https://img2.finalfantasyxiv.com/f/7c8499b93a66948d7d8f7ba8fbb920c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645176419
16,8157675,71,10,17,64065,17.0,64065,0,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
17,22355973,71,10,18,59785,19.0,36763,23022,Avik Lotro,https://img2.finalfantasyxiv.com/f/8e756202650bf667998391189d89e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644898013
18,4424178,71,10,19,44396,18.0,44396,0,Alexander Khaos,https://img2.finalfantasyxiv.com/f/ff27a7d8696e6441e5a9f55a6b779ea1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1627582538
19,3519890,71,10,20,35085,23.0,21901,13184,Luzius Gravios,https://img2.finalfantasyxiv.com/f/a734cff58878a06aaf6d6802ec19b75e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145595
20,2253513,71,10,21,29295,22.0,23730,5565,Rylai Crystal,https://img2.finalfantasyxiv.com/f/2a6b8c48f54aec82e139eff54dcfe800_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645178453
21,11655476,71,10,22,28823,24.0,20633,8190,Nyx Zhwan,https://img2.finalfantasyxiv.com/f/776ed50f9089756e5178e4dba566f06a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025071
22,25041433,71,10,23,28366,20.0,28366,0,Momiji Inubashiry,https://img2.finalfantasyxiv.com/f/6866b86cee5b9c9c760432503f25cc42_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645143941
23,12675410,71,10,24,28293,21.0,28293,0,Keidan Malaguld,https://img2.finalfantasyxiv.com/f/dab48b14bb800d987f221f52ce213fb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958216
24,22133956,71,10,25,19830,29.0,15900,3930,Rin Mutsuki,https://img2.finalfantasyxiv.com/f/5a0c96286a59a4a43f95ed4ad86864b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645133941
25,3459539,71,10,26,19466,25.0,19466,0,Leonidas Bock,https://img2.finalfantasyxiv.com/f/bbb68a6e16a68f8b65ef015526c4f170_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644911419
26,14062873,71,10,27,18960,26.0,18960,0,Rini Chan,https://img2.finalfantasyxiv.com/f/d894499c5cbd967b455636fdaadb78cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145494
27,13648309,71,10,28,18095,27.0,18095,0,Kuneho Willowtrap,https://img2.finalfantasyxiv.com/f/649c45ff0075c15c181c202b2725e3ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645048919
28,12231864,71,10,29,17315,28.0,17315,0,M'ishka Roma,https://img2.finalfantasyxiv.com/f/2a83a1854e61701c0975146feb634cb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644954763
29,9738668,71,10,30,13442,30.0,13442,0,Berzercar Car,https://img2.finalfantasyxiv.com/f/7048687f6ea86bbeea91fa6cc0aa5612_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179821
30,19319147,71,10,31,13107,31.0,13107,0,Taniko Tsukimori,https://img2.finalfantasyxiv.com/f/6694d93b0a2481b28b02150b34afc4f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046769
31,2257810,71,10,32,12333,36.0,9319,3014,Sheena Kat'h,https://img2.finalfantasyxiv.com/f/d9a6374e20a44b92f4d767e6524e9991_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033448
32,15107367,71,10,33,12322,32.0,12322,0,Yhen Lihzeh,https://img2.finalfantasyxiv.com/f/12867117bb2dc70d9ac8970729436594_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645047298
33,2839766,71,10,34,11420,44.0,7027,4393,Vyse Kreas,https://img2.finalfantasyxiv.com/f/7c60cf5d48c4fadc149c2581bbd92ca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088894
34,18732994,71,10,35,11398,33.0,11398,0,Liliko Laczupakabra,https://img2.finalfantasyxiv.com/f/88517829870ec0da29958fc9ed12541f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027849
35,12572856,71,10,36,10681,34.0,10681,0,B'hetja Ernst,https://img2.finalfantasyxiv.com/f/f3bd96160baaf77784a318ff9a07e9e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644975949
36,19838056,71,10,37,10176,35.0,10176,0,Rijah Rokhan,https://img2.finalfantasyxiv.com/f/b2f06333d66ad0d144af783e3a67b5fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644970338
37,3625952,71,10,38,8400,37.0,8400,0,Mea Culpaa,https://img2.finalfantasyxiv.com/f/986d0085b2f482f705ba56f93fd660f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031178
38,14830996,71,10,39,8164,47.0,6383,1781,Efyh Menh,https://img2.finalfantasyxiv.com/f/b56bb9763109f5b88952131c45ea96d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010607
39,9022180,71,10,40,8083,38.0,8083,0,Leah Lionclaw,https://img2.finalfantasyxiv.com/f/dd1ebdaff6cdd5412b9145d16f1997bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045076
40,5478636,71,10,41,8010,39.0,7980,30,Khakoryo Kimiga,https://img2.finalfantasyxiv.com/f/d56a1f0c76ac6a21c614a670d6d3092c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132266
41,24397458,71,10,42,7788,40.0,7788,0,Illeria Silmaryl,https://img2.finalfantasyxiv.com/f/bfd40a80c200d6fdf317884d1e9865d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645128672
42,9720960,71,10,43,7708,41.0,7708,0,Zainal Zee,https://img2.finalfantasyxiv.com/f/9547b9d45a62fe075d70aba429148a7e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041526
