,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12491012,53,9,1,589766,1.0,555790,33976,Yoruko Shirasaki,https://img2.finalfantasyxiv.com/f/4b49f2c520313d2a209cb7e7cc24460e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645165686
1,16585779,53,9,2,500001,2.0,500001,0,Odinel Starrei,https://img2.finalfantasyxiv.com/f/8968d6120f306fc1d638ff2145a18c36_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161728
2,4646779,53,9,3,444323,18.0,106555,337768,Karna Gugudani,https://img2.finalfantasyxiv.com/f/456a97fe17d6fdd646a2c85c2c6d4654_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022161
3,16964530,53,9,4,441900,4.0,316252,125648,Kylin Ai,https://img2.finalfantasyxiv.com/f/ae3b674d9c644b4f23583880e32c862b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063232
4,25500292,53,9,5,388952,13.0,206750,182202,Kye Cain,https://img2.finalfantasyxiv.com/f/58c5939c1f452d04b88d0dc0ce9667f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644775368
5,30004329,53,9,6,364494,3.0,319397,45097,Lala Fellian,https://img2.finalfantasyxiv.com/f/daf94496e3bc7af9cc0f5024a2a72945_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644821583
6,28197678,53,9,7,358623,5.0,292169,66454,Yokiki Yokii,https://img2.finalfantasyxiv.com/f/61f3af4b1aa2162474e21d684db58963_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997793
7,17300119,53,9,8,334710,7.0,275131,59579,Madeline Fortuna,https://img2.finalfantasyxiv.com/f/ef5dd90a635d311fba19392666230683_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057656
8,26389138,53,9,9,310523,8.0,257846,52677,Rain Raiza,https://img2.finalfantasyxiv.com/f/fff029ab0e02d70d5d88b894e61f5e0c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800697
9,10139372,53,9,10,284990,10.0,237214,47776,Arclight Ghost,https://img2.finalfantasyxiv.com/f/ad74f2026f1c70df7f34b8274fbc1169_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645167465
10,9151725,53,9,11,283305,6.0,283305,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
11,26703975,53,9,12,270091,11.0,214067,56024,Enigma Nightshade,https://img2.finalfantasyxiv.com/f/12988090ee297fdc5b2c22c9999404a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644664453
12,15939514,53,9,13,261390,12.0,207600,53790,Cassiel Nightblood,https://img2.finalfantasyxiv.com/f/cdeda7fefe3e268fbcdcdf6e0cb8bb0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024311
13,11330181,53,9,14,252600,9.0,252600,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
14,20699987,53,9,15,161186,15.0,151170,10016,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
15,6796032,53,9,16,157038,14.0,157038,0,Zeff Kil'ia,https://img2.finalfantasyxiv.com/f/c204a31fddc3100af57bbdb5120cc98d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645077029
16,26392072,53,9,17,146859,16.0,146859,0,Rae Vanja,https://img2.finalfantasyxiv.com/f/93ff653c2ce2121275739fbfe2efe629_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997080
17,23833048,53,9,18,139120,17.0,120343,18777,Ziik Faelon,https://img2.finalfantasyxiv.com/f/592dc186c47355ad0cd709f88a596241_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134236
18,14975596,53,9,19,106378,19.0,106378,0,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
19,23713140,53,9,20,100338,20.0,77836,22502,Ladislasz Fletchersd,https://img2.finalfantasyxiv.com/f/be7d480cdf5d2a368a33cd76a4390a4c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826177
20,9320176,53,9,21,57295,21.0,57295,0,Xi Gua,https://img2.finalfantasyxiv.com/f/1a328ad3b121f6e124ce984627ea5b8d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644790903
21,22828432,53,9,22,55511,22.0,55511,0,Owain Galahad,https://img2.finalfantasyxiv.com/f/c1aaf92fc8abf6d8cb9c116df2c293ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645107061
22,23917125,53,9,23,50274,23.0,50274,0,Myster Zero,https://img2.finalfantasyxiv.com/f/54ae4718362a1fc41b731fe9e1a67b29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644819602
23,19965229,53,9,24,47550,24.0,43050,4500,Auron Farplane,https://img2.finalfantasyxiv.com/f/2967c3ef338afd1005a2f960f206cde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645091506
24,20831328,53,9,25,41587,25.0,41587,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
25,8583958,53,9,26,38182,26.0,38182,0,Trixie Aquilan,https://img2.finalfantasyxiv.com/f/1aa3ebb52f34cfeda991f79175416d61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143573
26,22072214,53,9,27,31085,27.0,31085,0,Irenee Brooks,https://img2.finalfantasyxiv.com/f/1a4b977b286cdcfce0f7a5aa20254042_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000228
27,22342943,53,9,28,31072,28.0,31072,0,Saoirse Catalina,https://img2.finalfantasyxiv.com/f/ffbd61d93c23be7a80e4cf4dd6b4e348_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645006896
28,13136940,53,9,29,30278,29.0,30278,0,Amiryth Akagane,https://img2.finalfantasyxiv.com/f/4fb4dd3489516e8b58f79f794e3a6aaa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644934744
29,6778154,53,9,30,24093,30.0,24093,0,Ryuk Hellfire,https://img2.finalfantasyxiv.com/f/ef007789c0521eb261f42dac4769b665_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970189
30,18929091,53,9,31,23656,31.0,23656,0,Tate Ortawt,https://img2.finalfantasyxiv.com/f/11c1e7df4d52b44fe4f6ea6356b2db26_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113261
31,6077090,53,9,32,22779,32.0,17393,5386,Allie Svent,https://img2.finalfantasyxiv.com/f/ca24adf69c5a7e29b841e9f192d92880_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050225
32,2879838,53,9,33,14842,33.0,13801,1041,Thorn Tree,https://img2.finalfantasyxiv.com/f/d28297b14f96935753ff6f93f698aea5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644808766
33,24094260,53,9,34,13675,37.0,9455,4220,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
34,2943858,53,9,35,13595,34.0,12845,750,Sky Farron,https://img2.finalfantasyxiv.com/f/01380d9447adcb8ef01dd9cd0710deb7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049001
35,21884757,53,9,36,11610,35.0,11580,30,Ogata Wildcat,https://img2.finalfantasyxiv.com/f/b72d654e4b7228b73bbda4c1b6a5e2d3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040721
36,23725340,53,9,37,11027,36.0,10277,750,Selestia Ura,https://img2.finalfantasyxiv.com/f/7fa3e0318a377ce44294d584c0963038_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645056491
37,16596579,53,9,38,10410,59.0,4320,6090,Noe Light,https://img2.finalfantasyxiv.com/f/9f6356936b9f4f91f42251a6cd5a909c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645010260
38,22663239,53,9,39,9117,38.0,9117,0,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
39,17432413,53,9,40,9000,39.0,9000,0,Ekodin Leoven,https://img2.finalfantasyxiv.com/f/bb80cc9da0d533eeefcbb7af1f2d02fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970551
40,27338120,53,9,41,8887,40.0,8887,0,Leila Zomi,https://img2.finalfantasyxiv.com/f/2fa3d6de5b5d4c79c7d07fe9edec832c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970963
41,24749463,53,9,42,8384,41.0,8384,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
42,18573145,53,9,43,7982,42.0,7982,0,Mitoko Kitkuro,https://img2.finalfantasyxiv.com/f/767b5d1feb76b964f3e988d26f197d78_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185389
43,2857771,53,9,44,7857,48.0,6360,1497,Gemma Serafina,https://img2.finalfantasyxiv.com/f/7be533bcb45c98469fcd68bca3068326_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645124808
44,3993952,53,9,45,7819,43.0,7819,0,Kazumi Takeshima,https://img2.finalfantasyxiv.com/f/912ece58e2d77ec0f44c275100d05948_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645094517
45,24160461,53,9,46,7721,45.0,7017,704,Banana Pespoin,https://img2.finalfantasyxiv.com/f/d82d58e330e155e438e44ce47622adef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644962962
46,30829387,53,9,47,7490,44.0,7490,0,Aurelle Beaudonet,https://img2.finalfantasyxiv.com/f/4b78f382b7f5d92a2da0842379235785_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099144
47,2560700,53,9,48,6796,46.0,6796,0,Ish Wick,https://img2.finalfantasyxiv.com/f/b298c9cc93309e62d02b367c01a288ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029247
48,17052874,53,9,49,6467,47.0,6467,0,Gaia Rain,https://img2.finalfantasyxiv.com/f/dadc7e8e3e331cd8322071be905b079b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991413
49,2965921,53,9,50,6050,49.0,6050,0,Ryld Argith,https://img2.finalfantasyxiv.com/f/1e263021564647fd3104165bf275e54f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645001780
50,27491144,53,9,51,5960,51.0,5698,262,Luna Ilo,https://img2.finalfantasyxiv.com/f/73160f34dec6355d720dab0e6f26f95c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147360
51,15879412,53,9,52,5857,50.0,5857,0,Thot Po'keto,https://img2.finalfantasyxiv.com/f/19c0e28387a03ac2e0cdffd7baa14853_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644883198
52,25203775,53,9,53,5698,52.0,5698,0,Ukoh Fod,https://img2.finalfantasyxiv.com/f/b3cd5cd92eb7ef6bd8aafb02758958ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645087138
53,10194983,53,9,54,5318,53.0,5318,0,Mig Reddas,https://img2.finalfantasyxiv.com/f/4195c2c8325be7f3aebb8a60505f67ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644970903
54,3074268,53,9,55,5017,54.0,5017,0,Salem Wolfe,https://img2.finalfantasyxiv.com/f/82b413ede96546b83890c7885d55474e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112902
55,24094044,53,9,56,4888,55.0,4888,0,Hughe Manne,https://img2.finalfantasyxiv.com/f/3b0a2534e70a98e7fa49ef122d4252ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645067821
56,25504452,53,9,57,4578,56.0,4578,0,Aella Goldleaf,https://img2.finalfantasyxiv.com/f/273d630107645041e732646555d2a463_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644605513
57,24110920,53,9,58,4499,57.0,4499,0,Yo Hanamura,https://img2.finalfantasyxiv.com/f/843bfe0938b00526b86cc9f41350ad5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644869928
