,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2243965,49,9,1,682534,1.0,636909,45625,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
1,18331474,49,9,2,601177,2.0,507014,94163,Anna Nishikinomiya,https://img2.finalfantasyxiv.com/f/9ed0070016bb5b89a522f772c5b7086c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645001991
2,26810589,49,9,3,530031,9.0,361628,168403,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
3,27679731,49,9,4,518704,6.0,455093,63611,Serenity Dracht,https://img2.finalfantasyxiv.com/f/c0a22b30269be68788f9e2c134090b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780931
4,26185653,49,9,5,509165,5.0,472319,36846,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
5,23739560,49,9,6,504289,7.0,440349,63940,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
6,21475111,49,9,7,504056,4.0,486460,17596,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
7,25059107,49,9,8,501228,3.0,501228,0,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
8,26982909,49,9,9,484003,8.0,366400,117603,Zenaria Zanderia,https://img2.finalfantasyxiv.com/f/8d5d64742b57765a92ab8a0079169832_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793717
9,18968337,49,9,10,453600,11.0,336463,117137,Olaf Quintessa,https://img2.finalfantasyxiv.com/f/256b512c1525374a9492a3e1d7ba7033_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697057
10,25634259,49,9,11,444805,12.0,332290,112515,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
11,866993,49,9,12,436752,10.0,356076,80676,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
12,28233041,49,9,13,423209,14.0,291214,131995,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
13,10575670,49,9,14,402733,13.0,300527,102206,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
