,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16860623,93,15,1,684134,2.0,458612,225522,Aunwae Kilath,https://img2.finalfantasyxiv.com/f/080a55a0069eb9fa94ca523d2c1d3e35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030203
1,13374469,93,15,2,501470,1.0,501470,0,Arlen Wyze,https://img2.finalfantasyxiv.com/f/c7c7595963efbb4114b2cf2e58c987d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645121869
2,3123631,93,15,3,420420,3.0,352681,67739,Haqen J'ghar,https://img2.finalfantasyxiv.com/f/3b3954225910cacb974ade14d2954ac2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087976
3,3835884,93,15,4,399470,5.0,317279,82191,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
4,25599299,93,15,5,356062,6.0,302141,53921,Tetra Yato,https://img2.finalfantasyxiv.com/f/575eb98ded16b81993dbcdf9f92e4958_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916080
5,1180389,93,15,6,352151,4.0,351401,750,Ezekiell Zepol,https://img2.finalfantasyxiv.com/f/4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159290
6,15689090,93,15,7,345119,8.0,281942,63177,Nocia Chevrinne,https://img2.finalfantasyxiv.com/f/768721fd035bb63facf12f3f0514344e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106357
7,18086508,93,15,8,325012,7.0,291200,33812,Korbin Burnstead,https://img2.finalfantasyxiv.com/f/782228f08d421d0cbdfe199291628d97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645145565
8,1725317,93,15,9,313322,9.0,228280,85042,Colonel Sanders-,https://img2.finalfantasyxiv.com/f/6bcace25183eb4c823b8f497723a866d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176899
9,5657496,93,15,10,267247,10.0,185142,82105,Gunner Megaraptor,https://img2.finalfantasyxiv.com/f/6a5c43efb8ccd82af78a3d4c8a849024_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645047351
