,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16587877,47,8,1,905516,1.0,601043,304473,Xabi Alonso,https://img2.finalfantasyxiv.com/f/4bd43beb6bebde55059027cda6c1806e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644877566
1,19399551,47,8,2,637860,2.0,503383,134477,Mofu Mofuco,https://img2.finalfantasyxiv.com/f/91bc72b9ba8afa7d1d3f1ec3aa431b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177389
2,24424662,47,8,3,601221,3.0,486231,114990,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
3,23975971,47,8,4,468975,11.0,152361,316614,Kou Konoe,https://img2.finalfantasyxiv.com/f/8b18770368c4f3496c6656357a21c296_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644858108
4,22389498,47,8,5,450133,4.0,450133,0,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
5,11557259,47,8,6,300380,15.0,64456,235924,Mozuhiko Gunk,https://img2.finalfantasyxiv.com/f/08a8f5f377ab4782efbb58b54c914499_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988021
6,19079472,47,8,7,251387,8.0,180448,70939,Rukia Mcgrath,https://img2.finalfantasyxiv.com/f/5b08a12202c5e821e2e1eef11a8c7b2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165159
7,4192962,47,8,8,250451,7.0,186231,64220,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
8,12258959,47,8,9,248245,6.0,227703,20542,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
9,3079032,47,8,10,246642,5.0,246642,0,N'eroh Tia,https://img2.finalfantasyxiv.com/f/5b564f76e5c3c615e325d81dba132702_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083100
10,18956145,47,8,11,212164,13.0,75697,136467,Malimo Limo,https://img2.finalfantasyxiv.com/f/784962f6c1a35f13abc44645efcb5ee9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067943
11,18909356,47,8,12,209063,10.0,152470,56593,Emil Dhor,https://img2.finalfantasyxiv.com/f/9122ed9a98dc62e91221d8a25cfac2db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074164
12,20405331,47,8,13,190743,9.0,163592,27151,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
13,2313097,47,8,14,143134,12.0,76769,66365,Cor Deus,https://img2.finalfantasyxiv.com/f/3b0a8c0573db499ad39a4eba90346a08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989014
14,4725012,47,8,15,82636,14.0,66750,15886,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
15,22269719,47,8,16,53617,17.0,39358,14259,Potch Shiratama,https://img2.finalfantasyxiv.com/f/bee04fd49c820af684ad2b22e60d7b98_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644729213
16,4746356,47,8,17,43014,16.0,41820,1194,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
17,2172570,47,8,18,42656,18.0,35030,7626,Masha Renato,https://img2.finalfantasyxiv.com/f/ccf4da9fbce1d6ae070712c70cf8cb55_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029908
18,19045116,47,8,19,24731,19.0,24731,0,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
19,4671528,47,8,20,22025,20.0,20135,1890,Aono Yukimachi,https://img2.finalfantasyxiv.com/f/10fb9cdeddc53ba3e6741fc374c7e82b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144543
20,2418335,47,8,21,21245,27.0,12122,9123,Sora Ina,https://img2.finalfantasyxiv.com/f/67f7f941bf79bf20fd291a58a221ab9e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012740
21,2222918,47,8,22,20826,21.0,17839,2987,Popo Ron,https://img2.finalfantasyxiv.com/f/7276a641b665c5eca75f527fe8a4ea11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977507
22,24233408,47,8,23,19262,23.0,13859,5403,Itsuki Timtam,https://img2.finalfantasyxiv.com/f/58b488e3ab45196343210699a3700571_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165854
23,3233311,47,8,24,17784,24.0,12878,4906,Shuri Kadena,https://img2.finalfantasyxiv.com/f/158e8c0f3aec4a6debc9d5852312808e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645167604
24,2061289,47,8,25,17279,22.0,16230,1049,Usi Mitu,https://img2.finalfantasyxiv.com/f/7c7d38eeb37aa832a40ec157aebd89c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890912
25,22838033,47,8,26,16320,28.0,10868,5452,Fenberg Strife,https://img2.finalfantasyxiv.com/f/b710ababd7d9d1ce9009babb3588e2e5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644976516
26,1665317,47,8,27,14662,25.0,12731,1931,Kmiya Kaze,https://img2.finalfantasyxiv.com/f/17f9606f4c81922bb69278673d7b6edc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644995765
27,2465489,47,8,28,12670,26.0,12670,0,Nekoko Matz,https://img2.finalfantasyxiv.com/f/2d7410056beffe249e7bdf3079a97ccf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159287
28,2343961,47,8,29,10408,29.0,10408,0,Bell Glanz,https://img2.finalfantasyxiv.com/f/11c43405d68db5a5c0f18a2955116178_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033792
29,23970810,47,8,30,10281,30.0,10281,0,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
30,3643380,47,8,31,10268,31.0,9527,741,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
31,23939943,47,8,32,10095,38.0,6837,3258,A'lbina Batih,https://img2.finalfantasyxiv.com/f/205ab0f4ffb280e0ffe3bafee08534de_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947452
32,17608710,47,8,33,9343,37.0,6883,2460,Paode Ring-q-,https://img2.finalfantasyxiv.com/f/8ed8ab32b7afe69adbd58697329fe33f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644839319
33,24075456,47,8,34,8425,32.0,8425,0,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
34,30339222,47,8,35,7974,33.0,7974,0,Zonamo Tama,https://img2.finalfantasyxiv.com/f/4abca996e57a4348528d593e7cd1913b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859349
35,18003978,47,8,36,7317,34.0,7317,0,Safaia Sphia,https://img2.finalfantasyxiv.com/f/cf02a44a3359be91170b68b0f02ae009_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644649630
36,2171904,47,8,37,7195,35.0,7195,0,Bla Sio,https://img2.finalfantasyxiv.com/f/c25873048387677e7c1abee466d1af2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992677
37,11982740,47,8,38,7143,36.0,7143,0,Aur One,https://img2.finalfantasyxiv.com/f/74c7b85fb7839adb33492defc1a8228d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644850525
38,28445301,47,8,39,6832,39.0,6832,0,Ib Aisha,https://img2.finalfantasyxiv.com/f/52dbff2408ed0a8018ffff13a9b94912_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110846
39,28319977,47,8,40,6680,40.0,6680,0,Milk Melt,https://img2.finalfantasyxiv.com/f/6c48cebba68ee8bf18c94437f1d86170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073000
40,24985057,47,8,41,6353,41.0,6353,0,Abyss Tanzanite,https://img2.finalfantasyxiv.com/f/4d889298c878e21ff10d091c021c15ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032944
41,17962587,47,8,42,6060,42.0,6060,0,Luna Fleure,https://img2.finalfantasyxiv.com/f/fcbe15424aebc9cf5ee3878ed82c342b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645184142
42,3927170,47,8,43,5767,46.0,5023,744,Deep Wonder,https://img2.finalfantasyxiv.com/f/ce7b7e521bbb38bdd6e5932afbfb1b72_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974161
43,17055813,47,8,44,5724,43.0,5724,0,Aki Moore,https://img2.finalfantasyxiv.com/f/c0a7af58c197a51c38de2f85a9168d40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059544
44,28482819,47,8,45,5286,50.0,4425,861,Maki Inatsuki,https://img2.finalfantasyxiv.com/f/a79e593249192dab7c04bc6dc6daf762_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644889802
45,22681748,47,8,46,5264,44.0,5264,0,Green Xiaolin,https://img2.finalfantasyxiv.com/f/1f651b97585b556a9a969a8b2742cf3d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032598
46,2465154,47,8,47,5061,90.0,1137,3924,Kyun Kyun,https://img2.finalfantasyxiv.com/f/bfc09a0da34046dff048645cf81cfff0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032480
47,24798217,47,8,48,5034,45.0,5034,0,Culobee Cramate,https://img2.finalfantasyxiv.com/f/762b070c613755e62aee0fd03179bc0e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090398
48,30787339,47,8,49,4809,47.0,4809,0,Yui Kimura,https://img2.finalfantasyxiv.com/f/282504ebde50fd74e8020bc21df4f74c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992967
49,24774629,47,8,50,4697,48.0,4697,0,Mist Silver,https://img2.finalfantasyxiv.com/f/45b713ab109f8bc90c7461a053396c11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645034288
50,22737892,47,8,51,4642,49.0,4642,0,U'ruma Qhulu,https://img2.finalfantasyxiv.com/f/1ffc76eaebcaee7b851efe4a975859aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058142
51,18126120,47,8,52,4376,52.0,4097,279,Keyth Folkforklore,https://img2.finalfantasyxiv.com/f/a3ad0c1244a860e82134634dc3059534_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645092942
52,25442298,47,8,53,4344,51.0,4344,0,Senetoto Covey,https://img2.finalfantasyxiv.com/f/16080d4f4692ee590ccd40382fe8e060_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645060026
53,12486086,47,8,54,4016,,0,4016,Miffy Sumomo-lemon,https://img2.finalfantasyxiv.com/f/e00495da4b53a68c3ea0ee2ac04db880_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178010
54,4011214,47,8,55,3628,53.0,3628,0,Lanselot Tartaros,https://img2.finalfantasyxiv.com/f/f1e5b369ad2a358036885ee0c3022f85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645176026
55,7351623,47,8,56,3596,54.0,3596,0,Alistair Walcott,https://img2.finalfantasyxiv.com/f/050be2a2aff1ade7a2756880fe132e14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644832050
56,16813367,47,8,57,3569,55.0,3569,0,Shiki Fiora,https://img2.finalfantasyxiv.com/f/780ed3bb2ece2d88f17c23961452228f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645118974
57,26560219,47,8,58,3556,56.0,3556,0,Rain Arnold,https://img2.finalfantasyxiv.com/f/94de5cea53680fe77ae7ab00f4008096_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645164158
58,24745811,47,8,59,3419,57.0,3419,0,Hage Oyaji,https://img2.finalfantasyxiv.com/f/5c3e91e215db940da97c22474327fae1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644908372
59,23177068,47,8,60,2959,58.0,2959,0,Tin Tala,https://img2.finalfantasyxiv.com/f/47393d11d0fc01b5a93b323580a5034a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135614
