,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18541798,44,11,1,550668,2.0,471955,78713,Mana Mewrilah,https://img2.finalfantasyxiv.com/f/9c7519afbd4e4356e8a5850f143b50d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983844
1,23377726,44,11,2,525382,3.0,361326,164056,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
2,24856142,44,11,3,505634,1.0,505634,0,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
3,6016308,44,11,4,379086,4.0,276147,102939,Zan Takahara,https://img2.finalfantasyxiv.com/f/e2e6f857c23f495461b2b895e1b3fb11_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167622
4,18552969,44,11,5,328219,6.0,193927,134292,Nine Plutus,https://img2.finalfantasyxiv.com/f/eae2dc8bc0ccb7769123a135a81dba1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644873060
5,29842797,44,11,6,312778,8.0,162959,149819,Aihon San,https://img2.finalfantasyxiv.com/f/e14a19b8b54d06013b44226eb653617c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644864285
6,18803211,44,11,7,307419,11.0,131046,176373,Wakaba Tilleul,https://img2.finalfantasyxiv.com/f/b8a4e026b7031278c53f578a5a933760_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034478
7,2186660,44,11,8,302526,5.0,267904,34622,Shawn Michaels,https://img2.finalfantasyxiv.com/f/1e6602640944b6a5e486fffc0361dac4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974706
8,9430389,44,11,9,240013,15.0,83330,156683,Hossyaaa Khamazom,https://img2.finalfantasyxiv.com/f/78e00414f17cdb8d89f19888acf8413e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645194496
9,8551624,44,11,10,225271,12.0,128924,96347,Nito Corleone,https://img2.finalfantasyxiv.com/f/1e999c047bcf628d7c6ccaec85ebf830_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644917344
10,9198749,44,11,11,210253,7.0,175526,34727,Near Nanka,https://img2.finalfantasyxiv.com/f/ee153c15f231b741bd67022891dfadfe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041508
11,23748998,44,11,12,197189,13.0,112595,84594,Seri Novac,https://img2.finalfantasyxiv.com/f/ec24dfa8af67cc7fd6f88803e39f465b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644719163
12,11357390,44,11,13,175117,10.0,133467,41650,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
13,16613156,44,11,14,155610,14.0,83996,71614,Mayo Mochi,https://img2.finalfantasyxiv.com/f/2d382c475d7bf5291abeb2695201d4fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645105400
14,14194220,44,11,15,140423,9.0,140423,0,Aoi S',https://img2.finalfantasyxiv.com/f/288fbb46a9d56ae38ec8f5a7a2e810cf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862928
15,20078965,44,11,16,130109,,0,130109,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
16,18829611,44,11,17,88888,,0,88888,Fuji Lyly,https://img2.finalfantasyxiv.com/f/c650ba79f20d25bf9ec6651b48af42ec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121052
17,2058331,44,11,18,69841,16.0,58535,11306,Solala Sola,https://img2.finalfantasyxiv.com/f/e187d438dc3d01fbf83cadf4acb0e1f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055462
18,15714953,44,11,19,56338,17.0,56338,0,Subaru Ouka,https://img2.finalfantasyxiv.com/f/2dc2b89e23f8322e1bb36b4a0bb6b6be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091741
19,4041893,44,11,20,43294,18.0,42072,1222,Riri Nonoel,https://img2.finalfantasyxiv.com/f/dff5bf81373b6e4d287065422ac9afaa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644926373
20,10423524,44,11,21,27606,20.0,22906,4700,Yuri Cocoa,https://img2.finalfantasyxiv.com/f/d942c8ea2c1e047757a0d559190c8fc8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644776530
21,12769369,44,11,22,26644,21.0,22726,3918,Mia Claris,https://img2.finalfantasyxiv.com/f/e15ac26c5fb34bda7d639eb18a867be1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871335
22,3284381,44,11,23,26255,19.0,26255,0,X'rhtola Chil,https://img2.finalfantasyxiv.com/f/a50ab1eb7eaa87e4a866305097c18459_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644790448
23,1830568,44,11,24,21763,22.0,21763,0,Momu Lifeknocker,https://img2.finalfantasyxiv.com/f/ac0d7b23d0b8e2c64cd0be29738217ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034797
24,11500961,44,11,25,19388,23.0,19388,0,Rindou Murasaki,https://img2.finalfantasyxiv.com/f/e19ddf12595bb084c4a3fe6a98a227ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644905651
25,25295836,44,11,26,19320,48.0,5760,13560,Forde Heim,https://img2.finalfantasyxiv.com/f/932a59c80752e4d7a38cf21a8631370e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829456
26,25591708,44,11,27,18787,31.0,8382,10405,Luto Angelite,https://img2.finalfantasyxiv.com/f/047da5600dafc11b9f4b8d695579868e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090549
27,11540428,44,11,28,16775,24.0,16775,0,Kinako Mochi',https://img2.finalfantasyxiv.com/f/122d032162c9f221f47b38cbe2a5b066_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644864015
28,18387197,44,11,29,16293,25.0,13666,2627,Sady Mmm,https://img2.finalfantasyxiv.com/f/a052abda8cf215364811859502b49fd3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119311
29,9247994,44,11,30,14030,59.0,5095,8935,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
30,18951990,44,11,31,13439,27.0,12929,510,Suzu Cascudo,https://img2.finalfantasyxiv.com/f/e4e2539416d77608d55cea1fbda09d32_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177987
31,10584433,44,11,32,13299,26.0,13299,0,Blan Noir,https://img2.finalfantasyxiv.com/f/1cf8bc85dcdfb977b2be889f1c1842a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095933
32,16552852,44,11,33,12403,42.0,6954,5449,Nina Ester,https://img2.finalfantasyxiv.com/f/f414a5ccf6e6cbf9bfed34b268fc749b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167090
33,24065654,44,11,34,12127,28.0,12127,0,Lilith Clesentfield,https://img2.finalfantasyxiv.com/f/fee014a73098793c1137fd5f8dd492e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057121
34,26084829,44,11,35,11631,32.0,7971,3660,Ryle Rentio,https://img2.finalfantasyxiv.com/f/8ff8a80d8af3a69a103a43d47b178c33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644818017
35,3248163,44,11,36,10916,39.0,7176,3740,Graph Legion,https://img2.finalfantasyxiv.com/f/4e0061f7aba02bb5e4d9099b3e926624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644828844
36,28461778,44,11,37,9921,29.0,9921,0,Yukicho Aoi,https://img2.finalfantasyxiv.com/f/5793615d2acaa6faa49996f514553f16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644805311
37,25634659,44,11,38,8930,30.0,8930,0,Lynn White,https://img2.finalfantasyxiv.com/f/3a96d9906a2c7bbc76a48ea3314cca62_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644689938
38,20145589,44,11,39,8160,40.0,7080,1080,Nagi Air,https://img2.finalfantasyxiv.com/f/1c04b77b72e8e475f504fb9b8f18d802_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644910710
39,8703829,44,11,40,8002,57.0,5206,2796,Aria Hedervary,https://img2.finalfantasyxiv.com/f/e7b0ade3ec6a77eef7c5adb19065a6ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645108770
