,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29724540,59,9,1,834787,3.0,460723,374064,Aki Ibiza,https://img2.finalfantasyxiv.com/f/eb637fe3b29a7df6385a37fc01ddcff1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644874175
1,30355580,59,9,2,706682,4.0,404466,302216,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
2,16405894,59,9,3,633979,1.0,515092,118887,Bell Realis,https://img2.finalfantasyxiv.com/f/88f42cce065b30cb6cb86c2a09b7d822_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120498
3,26780887,59,9,4,581657,5.0,379168,202489,Kotori Stellar,https://img2.finalfantasyxiv.com/f/bd883664b0111a426bd36304a2d0a6f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151238
4,25816561,59,9,5,500604,2.0,500604,0,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
5,8795817,59,9,6,386550,6.0,359657,26893,Leoru Leaf,https://img2.finalfantasyxiv.com/f/574f068574a51bd9b1679f9202b7c74d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960221
6,3671602,59,9,7,325121,8.0,219003,106118,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
7,25381134,59,9,8,318311,11.0,179257,139054,A'bing Misumi,https://img2.finalfantasyxiv.com/f/df27753e4344b8ed76e510ec830fee14_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080016
8,29458087,59,9,9,312861,10.0,204056,108805,Rango Morino,https://img2.finalfantasyxiv.com/f/07d42f549dfa5f4aad8bb4351a324dad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644800063
9,8914642,59,9,10,307237,7.0,232492,74745,Eve Brea,https://img2.finalfantasyxiv.com/f/399fff294e6b485c4c332cf1787f501a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644895166
10,4947558,59,9,11,280415,9.0,206567,73848,Alice Shirakawa,https://img2.finalfantasyxiv.com/f/5b2ee5f94d81eeb6013859b5b54855cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645108805
11,23231964,59,9,12,238254,12.0,170020,68234,Alice Rola,https://img2.finalfantasyxiv.com/f/bd39a7b35b2294f06c71c31bdf83cd15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040434
12,2382988,59,9,13,170930,13.0,124629,46301,Masa Setra,https://img2.finalfantasyxiv.com/f/8b3f498ba49ebfdd534b3ac4241130d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982671
13,26473294,59,9,14,161923,14.0,92723,69200,Lucifer Jr,https://img2.finalfantasyxiv.com/f/1a498e22251548b427d6877c1703a2be_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946879
14,31677912,59,9,15,95404,16.0,79287,16117,Nyao Siber,https://img2.finalfantasyxiv.com/f/222bd5d975384cf822618d06e6cace1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077856
15,22135053,59,9,16,86841,15.0,86841,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
16,23484544,59,9,17,85399,17.0,64244,21155,Myul Echo,https://img2.finalfantasyxiv.com/f/467a492967249aa4590d404ccfe7ea3c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644790641
17,30349548,59,9,18,65187,19.0,62718,2469,Lideru Chatte,https://img2.finalfantasyxiv.com/f/e92f044fa24eb2fabb88fbe22c45fd84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644875702
18,28092063,59,9,19,63583,18.0,63583,0,Toy Fox,https://img2.finalfantasyxiv.com/f/d472b1e7fd3170ec60c25dacb205fb2c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644992582
19,11754138,59,9,20,55635,99.0,1774,53861,Miyako Siam,https://img2.finalfantasyxiv.com/f/8a1c9f1e820db4c7ebabe397dd6e66a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057614
20,1559083,59,9,21,42941,24.0,30129,12812,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
21,18917726,59,9,22,42486,20.0,40686,1800,Ki-ki Ia'vierge,https://img2.finalfantasyxiv.com/f/e54667af6b4e92a9a987e299885835b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159608
22,1234034,59,9,23,38257,21.0,38257,0,Ash Einzbern,https://img2.finalfantasyxiv.com/f/0dab00c282208fb8dc3bbb61ad81b575_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644908650
23,26428067,59,9,24,36383,23.0,34986,1397,Gaia Yaxin,https://img2.finalfantasyxiv.com/f/fb4a73880e667814b39dc939f860535d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645017059
