,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1670809,95,15,1,1014968,1.0,1014968,0,Geaux Getta,https://img2.finalfantasyxiv.com/f/4e412c69e592c17b0d643e7a1908f3d5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644949724
1,772718,95,15,2,562553,8.0,221328,341225,Tarus Hanzu,https://img2.finalfantasyxiv.com/f/c9c58ea66fe65de4966384e707263231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180658
2,12407920,95,15,3,535597,6.0,288903,246694,Miichan Creampuff,https://img2.finalfantasyxiv.com/f/ce10fa2952e99642ae28556217df5e21_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155115
3,377450,95,15,4,516208,3.0,346156,170052,Onyxium Asurai,https://img2.finalfantasyxiv.com/f/f978a816ce0d20e9c2f89b147e7dfd23_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645156452
4,6519368,95,15,5,475029,7.0,260211,214818,Alan Dianchect,https://img2.finalfantasyxiv.com/f/da6b452e7d06a35606ff2ca8ebc2f39c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645141791
5,26483163,95,15,6,472513,2.0,439162,33351,Pending Fending,https://img2.finalfantasyxiv.com/f/68bf2c0162992ede5ca94b435f607ee8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948232
6,13389369,95,15,7,395873,5.0,299775,96098,Catava Duskblossom,https://img2.finalfantasyxiv.com/f/729f0cdb0eb61f5e5c862340733d1dff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644956015
7,994331,95,15,8,393861,4.0,331997,61864,Sticky Buns,https://img2.finalfantasyxiv.com/f/5493ad63220d1ec2606a57640976232b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644821033
8,20279872,95,15,9,282506,15.0,121075,161431,Xenra Valar,https://img2.finalfantasyxiv.com/f/ab956337b771b6c2ba93e2750a9d41df_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103615
9,902049,95,15,10,259915,9.0,202926,56989,Almalexia Indoril,https://img2.finalfantasyxiv.com/f/54eef1ba8bbad0a3305f039f8f818221_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644777910
10,23753598,95,15,11,236862,12.0,155076,81786,Azaciel Darksun,https://img2.finalfantasyxiv.com/f/73e1b85c79056bb3e57d61e7835c8dbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074173
11,24972164,95,15,12,227834,10.0,168777,59057,Kyoko Kokoro,https://img2.finalfantasyxiv.com/f/05e2d5c820c4c650996180a9706a2ad5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644950639
12,16714688,95,15,13,225593,11.0,165314,60279,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
13,24105256,95,15,14,191688,14.0,128386,63302,Kali Rowenkath,https://img2.finalfantasyxiv.com/f/df23cf2fe823a437280678d38210634c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133418
14,9809265,95,15,15,151368,16.0,100750,50618,Mahina Shiraat,https://img2.finalfantasyxiv.com/f/b7bf8c8adcb752a85b71cffab04376f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645122764
15,13154697,95,15,16,136411,13.0,132045,4366,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
16,4358185,95,15,17,90157,17.0,90157,0,Sterranka Holskyfsyn,https://img2.finalfantasyxiv.com/f/9fb7531a1575e9ef65a4c24a5e8aaf0b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184014
17,13282449,95,15,18,77205,18.0,77205,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
18,29872521,95,15,19,68988,19.0,68988,0,Nevaeh Quest,https://img2.finalfantasyxiv.com/f/ca0261b8d17092625af28a521d32063a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111135
19,10701954,95,15,20,66664,23.0,43193,23471,Shunk Ironprice,https://img2.finalfantasyxiv.com/f/1a4973c107d36a6502151cbe5b27edf0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074467
20,19974534,95,15,21,60980,22.0,49474,11506,Gaen Zaer,https://img2.finalfantasyxiv.com/f/a608ee7f87b6aa6e5affab847c977e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644601851
21,31475649,95,15,22,60322,26.0,33666,26656,Anathema Maranatha,https://img2.finalfantasyxiv.com/f/9d745809baa90b7f8c7e9b5b4ec1bd73_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645070450
22,24463155,95,15,23,56205,20.0,56205,0,Crepiere Decuisine,https://img2.finalfantasyxiv.com/f/ead5fc28cefc0669de35ee646add6d74_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644916715
23,1137534,95,15,24,50843,21.0,50843,0,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
24,27156708,95,15,25,44167,24.0,35150,9017,Asti Spumante,https://img2.finalfantasyxiv.com/f/d398d6eed4b40d3ab55892dac5d574f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130642
25,11803192,95,15,26,34980,25.0,34980,0,Jet Sikunya,https://img2.finalfantasyxiv.com/f/82b934d2b70e421a75629842ad6e2420_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645094294
26,11876427,95,15,27,32633,27.0,32633,0,Nama Fukuda,https://img2.finalfantasyxiv.com/f/9ea2cae57292f0631c6735a92276add1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182688
27,11641337,95,15,28,27203,33.0,20903,6300,Syrissa Fyth,https://img2.finalfantasyxiv.com/f/e19a781f8a6c0b8893cb14b5570071aa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050556
28,1571148,95,15,29,26035,39.0,12255,13780,Scarlet Falcon,https://img2.finalfantasyxiv.com/f/dfd5c2a86948c453f027946591a8e626_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645135300
29,1579016,95,15,30,23902,28.0,23902,0,Killua Healmore,https://img2.finalfantasyxiv.com/f/e401f19e7e2dfc28d02c240af32a9cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125571
30,21231414,95,15,31,23336,29.0,23336,0,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
31,324286,95,15,32,21896,34.0,17486,4410,Elweia Odhran,https://img2.finalfantasyxiv.com/f/cb6658ff417e4eaa731c2a955f8cd6a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645082715
32,23367073,95,15,33,21678,30.0,21678,0,Shugo Myouren,https://img2.finalfantasyxiv.com/f/6cce8f62559dbb2befb7a07016fffa15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644965781
33,10286048,95,15,34,21587,31.0,21587,0,Lucy Dae,https://img2.finalfantasyxiv.com/f/957bf6a3ead954265b0901f59e8fce4c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644840647
34,6229428,95,15,35,21548,38.0,13513,8035,Joran Dax,https://img2.finalfantasyxiv.com/f/352270208aeb47105399650c7a980700_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644992336
35,14188507,95,15,36,21490,35.0,16330,5160,Keiner Aeolux,https://img2.finalfantasyxiv.com/f/5cf36ee625f93b22d82961e9fc5943f5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168442
36,359906,95,15,37,21027,32.0,21027,0,Henaz Donelandi,https://img2.finalfantasyxiv.com/f/486a8e0e8fbd71b7ce3db91a883ab321_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009764
37,3356515,95,15,38,16772,44.0,11014,5758,Helena Lionne,https://img2.finalfantasyxiv.com/f/a0dc421da13c9d9dd42348c411a232cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108184
38,19301658,95,15,39,15285,36.0,14985,300,Chai Ablazena,https://img2.finalfantasyxiv.com/f/99f5721065c8f4fcc19cbb155372c332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058213
39,14820356,95,15,40,14400,41.0,11880,2520,Totocha Tocha,https://img2.finalfantasyxiv.com/f/8a5b969e009b66f735af22b20424ec12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162752
40,30083485,95,15,41,13665,37.0,13665,0,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
41,14793242,95,15,42,13035,40.0,12165,870,Tor' Rah,https://img2.finalfantasyxiv.com/f/cf93f7c65d82c6f486884a19e15e3a47_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816775
42,26237945,95,15,43,12099,43.0,11441,658,Wave Rydr,https://img2.finalfantasyxiv.com/f/8ae1ada8f22186a5682ba1ce557cddfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151698
43,29270285,95,15,44,11673,42.0,11673,0,Sathya Nahrayan,https://img2.finalfantasyxiv.com/f/abad1837d46dd66c38b5c9dd62b2aaea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644784706
44,995523,95,15,45,10890,45.0,9990,900,Aelyn Tana,https://img2.finalfantasyxiv.com/f/8f00b3a8c4f095933f0dcd5b4a7acbed_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644977501
45,7035069,95,15,46,9178,46.0,8383,795,Gevu'ra Netzach,https://img2.finalfantasyxiv.com/f/a43d70f9c2f9d6f51ea82c52bf5f6d04_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644873660
