,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29439668,91,16,1,897529,1.0,823855,73674,Zuzua Zua,https://img2.finalfantasyxiv.com/f/38e35e1490c15a4c603202be58cfc3f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077897
1,23916559,91,16,2,851960,2.0,773520,78440,Suzume Mihata,https://img2.finalfantasyxiv.com/f/e19dc95ddf7c626262ad5f645351dd82_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900811
2,24609762,91,16,3,753326,6.0,641428,111898,Chloe Middleton,https://img2.finalfantasyxiv.com/f/aa33b733eef19e5aff758f0d3b4f9948_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889598
3,12284502,91,16,4,740557,5.0,645215,95342,Khalun Ejinn,https://img2.finalfantasyxiv.com/f/fedbeea02f7d211f98567b138542dd35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186802
4,1038611,91,16,5,731947,4.0,648455,83492,Tiara Solari,https://img2.finalfantasyxiv.com/f/642c03000955aec3b6667bf867f58f04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644984200
5,2812650,91,16,6,702276,3.0,668723,33553,A'dia Elari,https://img2.finalfantasyxiv.com/f/edf5c67cb0a7284aaddb3531e3e6acc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644753996
6,27416308,91,16,7,700041,7.0,621380,78661,Nami Inochi,https://img2.finalfantasyxiv.com/f/c76bfcf6165a8c98aec3289fb782b8e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155888
7,10363948,91,16,8,685579,12.0,504706,180873,Haru Vaelar,https://img2.finalfantasyxiv.com/f/6fd4382cf474b97be4f54abac6aeb048_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644825383
8,10376079,91,16,9,680121,8.0,599121,81000,Lucerna Sainahs,https://img2.finalfantasyxiv.com/f/942e1ae52f6f295a1ad7ef6415b052e6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173945
9,294843,91,16,10,662249,10.0,570877,91372,Yssen Van,https://img2.finalfantasyxiv.com/f/f9e96884bbb35579a3976d9fbd635987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645157908
10,3495403,91,16,11,653780,9.0,572346,81434,Telenia Telaria,https://img2.finalfantasyxiv.com/f/b1ccd230481c0218e327dc2cf0274a26_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645134853
11,20884625,91,16,12,652077,23.0,196955,455122,Sakuya Hikari,https://img2.finalfantasyxiv.com/f/560af64f5322eaec350329ee2c98f5ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144553
12,10634097,91,16,13,623242,11.0,554030,69212,Mairaih Balensa,https://img2.finalfantasyxiv.com/f/c323b226c5c343b5378df89339056923_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045732
13,21064475,91,16,14,600956,13.0,503938,97018,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
14,2914974,91,16,15,467592,14.0,421117,46475,Ginger Ale,https://img2.finalfantasyxiv.com/f/fd6bd9f65ee00fe8215d39967c17d8fd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644941242
15,9580971,91,16,16,412536,15.0,412536,0,Asema Aul,https://img2.finalfantasyxiv.com/f/0a66f9f5386df5774d03851194094ab7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779314
16,9580987,91,16,17,370594,16.0,367942,2652,Brinn Rosa,https://img2.finalfantasyxiv.com/f/59b43e32ded9ffd5020b91adeb08dc05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645100790
17,24444205,91,16,18,329779,17.0,329779,0,Taro Milkteas,https://img2.finalfantasyxiv.com/f/d272e4e2a64fe8cdce50cd06475d049a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971643
18,11519195,91,16,19,325395,18.0,317754,7641,Sebastian Pavel,https://img2.finalfantasyxiv.com/f/b9a4650fa4d66d61fc943e18d205913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093836
19,20995516,91,16,20,271883,19.0,271883,0,Doyi Liliq,https://img2.finalfantasyxiv.com/f/5a949b62ea9e95bff8004dc804846b66_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644636586
20,3452713,91,16,21,262106,20.0,262106,0,Rampaging Zinbhe,https://img2.finalfantasyxiv.com/f/df05be4f2fc77d85ebc7faa9cd9cf56e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083745
21,2214659,91,16,22,248809,21.0,248809,0,Prince Renzo,https://img2.finalfantasyxiv.com/f/78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645031368
22,1612003,91,16,23,213290,22.0,213290,0,Artemis Newton,https://img2.finalfantasyxiv.com/f/ce4a9509481cb1007b2fb44bdd3777dc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645073153
23,23104493,91,16,24,207611,25.0,183070,24541,Ijoux Vuifaire,https://img2.finalfantasyxiv.com/f/a80916a691a3dba13ff432ffa96511ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644973349
24,21750259,91,16,25,205935,26.0,181925,24010,Mendrina Heichel,https://img2.finalfantasyxiv.com/f/eedb0f033e8f3f9ca0d6a7d0d7a006cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644829666
