,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3220771,47,16,1,997557,1.0,921893,75664,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
1,23961281,47,16,2,765432,13.0,432448,332984,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
2,3253292,47,16,3,669653,5.0,556273,113380,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
3,22035556,47,16,4,665558,3.0,607789,57769,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
4,7292320,47,16,5,653422,4.0,570043,83379,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
5,20685267,47,16,6,640054,9.0,522456,117598,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
6,23843697,47,16,7,633350,10.0,511995,121355,Sechura Malha,https://img2.finalfantasyxiv.com/f/f9c685d8776a085ef826052cc5435a04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644915980
7,17756577,47,16,8,630000,6.0,555458,74542,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
8,4830545,47,16,9,623859,19.0,208438,415421,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
9,23855422,47,16,10,609925,11.0,486789,123136,Lysorm Ville,https://img2.finalfantasyxiv.com/f/8610ff66037f6277ce021a61081a906f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073354
10,19355737,47,16,11,600732,7.0,543134,57598,Nana Nii,https://img2.finalfantasyxiv.com/f/2b10cf31e52cb222763112751d976da8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645084957
11,24779909,47,16,12,592441,8.0,524437,68004,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
12,13821879,47,16,13,563364,12.0,447782,115582,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
13,4618356,47,16,14,521534,100.0,40989,480545,Finana Fina,https://img2.finalfantasyxiv.com/f/a5669b24dc48d0fa79ce1ad14fd63483_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958536
14,12554651,47,16,15,402677,15.0,338735,63942,Syatyo Smith,https://img2.finalfantasyxiv.com/f/c5ce4a1f1779292c1af734fe032c92a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120078
15,2791255,47,16,16,356801,14.0,356801,0,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
16,27269122,47,16,17,346114,17.0,251527,94587,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
17,17487245,47,16,18,306293,16.0,305078,1215,Miu Premium,https://img2.finalfantasyxiv.com/f/f751ae2fd2ef31fede1ca8fd31d19b90_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645103719
18,23120619,47,16,19,238167,18.0,238167,0,Kerotan Torgud,https://img2.finalfantasyxiv.com/f/07e33179fbd1ccce844dff1c55e7f181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010334
19,2467488,47,16,20,220020,20.0,169089,50931,Mon Star,https://img2.finalfantasyxiv.com/f/0ebf6537d6b3ab9408e5515c16b0b3eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980369
20,2306236,47,16,21,180340,22.0,160491,19849,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
21,18873858,47,16,22,167446,21.0,167446,0,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
22,3284676,47,16,23,162259,,0,162259,Kenichi Noda,https://img2.finalfantasyxiv.com/f/e0cc3a8c080b2862c0ba3eb794d83a59_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983755
