,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18324278,59,18,1,1528234,4.0,885796,642438,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644879114
1,23530139,59,18,2,1302143,2.0,895465,406678,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
2,1675027,59,18,3,1210623,,0,1210623,Hot Rats,https://img2.finalfantasyxiv.com/f/b3fc9bc98d5013c23f87b9a48fe38780_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645017003
3,29515177,59,18,4,1147250,1.0,1000702,146548,Shizukana Seirei,https://img2.finalfantasyxiv.com/f/70a7caf331ecefb5924f9e8992cec078_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644724048
4,23360389,59,18,5,1121514,5.0,855736,265778,Include Ullr,https://img2.finalfantasyxiv.com/f/1ab8391dc3507b129c45e210cf5e3c1b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644918666
5,23065760,59,18,6,1045960,3.0,895167,150793,Ky Ogre,https://img2.finalfantasyxiv.com/f/c7601777db6d053326d00e221f54f289_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045293
6,24133747,59,18,7,1012506,6.0,805502,207004,Sava Iwashi,https://img2.finalfantasyxiv.com/f/09505b8eefbc8aee56f060fd301e321d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644789299
7,18872091,59,18,8,1000000,10.0,622920,377080,Sound Lic,https://img2.finalfantasyxiv.com/f/482b72d450ba5dd9e8937c182e0a46c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002268
8,21512709,59,18,9,991080,7.0,795883,195197,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
9,3807275,59,18,10,847297,8.0,710400,136897,Uni Vell,https://img2.finalfantasyxiv.com/f/ab7b2cd3e6af5af39b756313637d2ea9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645189941
10,26297215,59,18,11,827602,9.0,624188,203414,Sway Scarlet,https://img2.finalfantasyxiv.com/f/d6e6e4ce549f7418228ffe8117aec6ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060943
11,23314113,59,18,12,798028,11.0,616986,181042,Rin Nemu,https://img2.finalfantasyxiv.com/f/ccaec50eccc759c3f8d4fee9e90ea26d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923276
12,1629677,59,18,13,771649,17.0,231708,539941,Anna Fisherman,https://img2.finalfantasyxiv.com/f/2d948d76632dd06e4568f47e030254e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982170
13,1564577,59,18,14,750289,18.0,227836,522453,Chousiti Argyros,https://img2.finalfantasyxiv.com/f/bb3cecee64bb68129b18372fa92de15f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042185
14,19955568,59,18,15,732911,12.0,590403,142508,Juri Solksyng,https://img2.finalfantasyxiv.com/f/4b1bf2aadd7170dcf3d5ecc14faeacef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024890
15,20472142,59,18,16,723206,13.0,571892,151314,Ren Mituki,https://img2.finalfantasyxiv.com/f/47313e426591562ec87ee5c4aadd555b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071926
16,21863945,59,18,17,674274,15.0,432071,242203,Yuu Hanamaru,https://img2.finalfantasyxiv.com/f/171b8e529a541b97362b2f57cdc5f536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165714
17,18519630,59,18,18,524452,14.0,469293,55159,Nikolaschka Calvados,https://img2.finalfantasyxiv.com/f/58810fe337e4afa18116974c1e400eea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136781
18,25666763,59,18,19,296045,83.0,28994,267051,Longisland Icedtea,https://img2.finalfantasyxiv.com/f/c1912af612fb4aff892e4f3b51bb15c2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645102155
19,30722533,59,18,20,286833,16.0,286833,0,Naohite Tayuunui,https://img2.finalfantasyxiv.com/f/36b29f089ebe854ecb095495c6d9ef78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1628186033
20,27423085,59,18,21,253310,19.0,200217,53093,I'luca Jinh,https://img2.finalfantasyxiv.com/f/3edbb8fa9fad72b1bd3aeb38256ad915_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002866
21,25638981,59,18,22,188375,20.0,188375,0,Arrabbiata Tominaga,https://img2.finalfantasyxiv.com/f/a587c64ac8cea19c2f70f883110b9e4f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644721135
22,29225312,59,18,23,165003,24.0,148860,16143,Nopopo Nopo,https://img2.finalfantasyxiv.com/f/83b992585298e96e4efd2cec312b79b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645135895
23,23736298,59,18,24,155725,21.0,155725,0,Sasano Rara,https://img2.finalfantasyxiv.com/f/5d40bdb33e54f7b904d0c8b0c8ea0428_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644862208
24,30032535,59,18,25,155453,22.0,155453,0,Alice Panna,https://img2.finalfantasyxiv.com/f/01d95cf4c1e9394a5678e822a2d569c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070050
25,26267632,59,18,26,152846,23.0,152846,0,Ciel Whitewing,https://img2.finalfantasyxiv.com/f/632e2354444e37563c27be7f9a00dca0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048869
26,8315158,59,18,27,150659,,0,150659,Clessmaria Asvar,https://img2.finalfantasyxiv.com/f/53c44bbeb510320e4dbec978b21e9b8f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644993428
27,27035301,59,18,28,148146,26.0,130033,18113,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
28,3280108,59,18,29,143603,27.0,128426,15177,Toro Pecco,https://img2.finalfantasyxiv.com/f/8774d96feed64d3782a7d55665a26ce6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644945438
29,19898089,59,18,30,130568,25.0,130568,0,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
30,3337838,59,18,31,120591,28.0,120591,0,Lucie Miru,https://img2.finalfantasyxiv.com/f/531085420917dff73284c9b7fdcc8bf9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644934336
31,7780197,59,18,32,118093,29.0,118093,0,Cocoa Cigarette,https://img2.finalfantasyxiv.com/f/49a1dba19a1f973fe92530226a6eb369_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030021
32,20696410,59,18,33,105061,48.0,62884,42177,Suzu Usagi,https://img2.finalfantasyxiv.com/f/78e98eb4a0b01dae0665a72871e80216_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075673
33,12795310,59,18,34,95825,30.0,95700,125,Mitarasi Damaso,https://img2.finalfantasyxiv.com/f/12c4494ca72b8141572dd7b20fa76c10_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644649192
34,4050452,59,18,35,95059,32.0,90118,4941,Gray Derplander,https://img2.finalfantasyxiv.com/f/8884e29e455b36d142029f5046cb626c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991850
35,19269660,59,18,36,94999,68.0,39210,55789,Emeth Ichinohashi,https://img2.finalfantasyxiv.com/f/0b40280c7604c407f446f2308a97f29b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645115802
36,27634559,59,18,37,92985,31.0,92985,0,Meta San,https://img2.finalfantasyxiv.com/f/ad705a167d75b8d0ec5eb03ccb2f7978_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644827748
37,2590288,59,18,38,91833,36.0,81936,9897,Eclipse Eins,https://img2.finalfantasyxiv.com/f/b205808f03c71f9563e9b47d7b919fa7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050325
38,21552015,59,18,39,85020,33.0,85020,0,Nonoi Claudius,https://img2.finalfantasyxiv.com/f/4d655710103733307f3c53bc144c73cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086605
39,21883534,59,18,40,83983,43.0,68276,15707,Tsuku Ne,https://img2.finalfantasyxiv.com/f/2c421e36c2e1f71e13b846257b57f080_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645026117
40,2454690,59,18,41,83771,34.0,83771,0,Pochi Tama,https://img2.finalfantasyxiv.com/f/0df73f1116310556b5ce76822268ea86_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038950
41,15982807,59,18,42,83224,35.0,83224,0,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
42,3612094,59,18,43,81250,40.0,74782,6468,Yato Vox,https://img2.finalfantasyxiv.com/f/8775e5469ff1fed31b2510813c01a8dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051569
43,15148312,59,18,44,81154,42.0,69718,11436,Lomeria Lorelei,https://img2.finalfantasyxiv.com/f/471e285a4239411b63e99e7cba9a5c70_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644860741
44,1644018,59,18,45,77777,37.0,77777,0,Mrr Ata,https://img2.finalfantasyxiv.com/f/b37254b45144d1a6e119f4397d918032_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644966222
45,26001458,59,18,46,77308,38.0,77308,0,Wlasty Poporia,https://img2.finalfantasyxiv.com/f/2b28a8037d642f62a3811af1306a17e8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644657840
46,25998975,59,18,47,76195,39.0,76195,0,Shiho Cucouroux,https://img2.finalfantasyxiv.com/f/20d587fbea8683a388bacdb4ae22fee7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776383
47,18233974,59,18,48,75410,55.0,52392,23018,Emil Strelitzia,https://img2.finalfantasyxiv.com/f/d30fad3113dfdf5e34496b2fc87b7019_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030790
48,18088723,59,18,49,70867,41.0,70867,0,O'naka Taptaap,https://img2.finalfantasyxiv.com/f/8b690cfa0a9a0ef90ddacf8f498440f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644883909
49,23604654,59,18,50,67797,47.0,62895,4902,Iris Ensata,https://img2.finalfantasyxiv.com/f/9fcac024b65724aa45e49bb21b4b6fa7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645053929
50,17298021,59,18,51,67562,66.0,43639,23923,Makoto Nagasaki,https://img2.finalfantasyxiv.com/f/1ec8851bb8c9408d799494e35ca2e0fc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107191
51,3661894,59,18,52,66474,44.0,66474,0,Mogg Funatic,https://img2.finalfantasyxiv.com/f/c7e4ce22122e764755611d6cc20d3e60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974277
52,2465599,59,18,53,65758,49.0,62329,3429,Shiz Goddess,https://img2.finalfantasyxiv.com/f/3fd70ea3e15ee9087db91f64c3388af5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644774559
53,27155713,59,18,54,65745,45.0,65745,0,Koki Sadamoto,https://img2.finalfantasyxiv.com/f/a3c21667920cff3823ef9e67ce023ee6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054320
54,4310390,59,18,55,63424,46.0,63424,0,Lazu Vesper,https://img2.finalfantasyxiv.com/f/3e2ba25239cf806177694e16befe3484_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644960424
55,19513063,59,18,56,61704,62.0,47719,13985,Rii Miaplacidus,https://img2.finalfantasyxiv.com/f/cd99c5aa1f5ed0328fa1be47504ae501_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194761
56,25675392,59,18,57,61655,50.0,61655,0,Ninya Nyava,https://img2.finalfantasyxiv.com/f/aff08cd316c1d3c9945b40cffd86f505_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163621
57,3615508,59,18,58,60646,52.0,53462,7184,Anna Ward,https://img2.finalfantasyxiv.com/f/ba87962c07a7152f77d2947deb852980_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644968864
58,21293620,59,18,59,59760,63.0,47423,12337,Tenteru Pastsan,https://img2.finalfantasyxiv.com/f/db4a1e5466f8c06d58e0ec5096e9d626_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090315
59,3316070,59,18,60,58126,61.0,48139,9987,Keroro Gunso,https://img2.finalfantasyxiv.com/f/288fd8c6b29ab5c25f8d9d4b8f83cb5e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012156
60,9689834,59,18,61,57797,74.0,35342,22455,Andy Nicolas,https://img2.finalfantasyxiv.com/f/cac86646dd3c3ffe731a9dc704179b8a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095597
61,1621550,59,18,62,57547,51.0,57547,0,Fubuki Kirishima,https://img2.finalfantasyxiv.com/f/4e4967ad9da4f5ebd2a170d9084b78ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134063
62,18119108,59,18,63,56454,54.0,53059,3395,Hannah Foxx,https://img2.finalfantasyxiv.com/f/f4e8cbe263c285b5aaa539804279a07e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645187118
63,21366473,59,18,64,56104,64.0,46757,9347,Egy Ken,https://img2.finalfantasyxiv.com/f/56d1a6fd99ed55200a27c586a453943e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782841
64,2450869,59,18,65,53271,53.0,53271,0,Kaako Wakka,https://img2.finalfantasyxiv.com/f/41870cb587950e12171d70585f1bb48e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644956559
65,2994987,59,18,66,52093,56.0,52093,0,Oktavia Kartret,https://img2.finalfantasyxiv.com/f/d393c113f0a367534a61c3320b7fae6b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052938
66,26423481,59,18,67,51439,57.0,51439,0,Ray Il,https://img2.finalfantasyxiv.com/f/4b2c545e8365b8452c8486f3d0c6cb97_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645009093
67,26639650,59,18,68,51203,58.0,51203,0,Jilltia Willfeather,https://img2.finalfantasyxiv.com/f/fa3ff11217e04a23b898dc5ea9e8ae51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645155447
68,1554594,59,18,69,49563,59.0,49563,0,Takuwan Tukemono,https://img2.finalfantasyxiv.com/f/132a1e11f9f0f92f2b98170cad5fa776_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078501
69,1976734,59,18,70,49212,60.0,49212,0,Sychez Zeleru,https://img2.finalfantasyxiv.com/f/31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071653
70,30104056,59,18,71,47582,84.0,28866,18716,Elma Hugo,https://img2.finalfantasyxiv.com/f/b25eea0b3e47b642cfdd815dfd2ffef6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156227
71,867593,59,18,72,46681,71.0,37475,9206,La La,https://img2.finalfantasyxiv.com/f/5cfbdbdbffcd2af177010a676cf715cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644905414
72,17654932,59,18,73,46545,72.0,37327,9218,Kaeru San,https://img2.finalfantasyxiv.com/f/490ef94084312d213f6cba889b306b3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645094592
73,891638,59,18,74,43693,89.0,27102,16591,Ne Ne,https://img2.finalfantasyxiv.com/f/681decc0f197925a178550a39bf83e57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164602
74,29966746,59,18,75,42708,78.0,31328,11380,Momori Mori,https://img2.finalfantasyxiv.com/f/2f9e48a5b04fb0996b46b57e1102593a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644850526
75,17976597,59,18,76,41754,70.0,37538,4216,Mana Fell,https://img2.finalfantasyxiv.com/f/53158f92b46684d870b14363715dfb81_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107367
76,8513374,59,18,77,40794,67.0,40794,0,Rustin Hunt,https://img2.finalfantasyxiv.com/f/360cdac09dd29869d959522ec2ce98c4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129642
77,26595294,59,18,78,38078,73.0,36339,1739,Buchi Platane,https://img2.finalfantasyxiv.com/f/4e75885147b03dcfd5f7460e07d47bb0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644811894
78,17279804,59,18,79,37642,69.0,37642,0,Malitto Litto,https://img2.finalfantasyxiv.com/f/91f3cf3bf78f94db0b34deb020853661_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087557
79,22969940,59,18,80,37360,,0,37360,Jelka Halbmond,https://img2.finalfantasyxiv.com/f/31e6b952e1ebd50d0d950b76ce5f7687_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125203
80,16303465,59,18,81,32035,75.0,32035,0,Fiore Susana,https://img2.finalfantasyxiv.com/f/5d460e56060bb339888519387ddd1cfe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137067
81,25435572,59,18,82,31553,76.0,31553,0,Hiro Tabby,https://img2.finalfantasyxiv.com/f/84a3b778a30819ccce7e59687aa86065_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644979576
82,26247681,59,18,83,31447,77.0,31447,0,Rune Hermit,https://img2.finalfantasyxiv.com/f/c2c6c660fc789ce6eb2aaa2a806b8402_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163500
83,4898324,59,18,84,31437,88.0,27560,3877,Mia Retto,https://img2.finalfantasyxiv.com/f/3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160996
84,3254102,59,18,85,31254,79.0,31254,0,Cheney Mocha,https://img2.finalfantasyxiv.com/f/e750af22413c451409129ef8e4088923_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645016621
85,23065225,59,18,86,30723,91.0,25734,4989,Yuki Serizawa,https://img2.finalfantasyxiv.com/f/1c7d5bddf3902a2837529724cd19dfd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179358
86,10928350,59,18,87,30707,80.0,30707,0,Papiyon Babuyon,https://img2.finalfantasyxiv.com/f/be922771557b1ceda2e5eb971b7c356c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770694
87,18610407,59,18,88,30618,81.0,30618,0,Asuka North,https://img2.finalfantasyxiv.com/f/d1d6521e05bdf8dbabdd7c3f9cdee694_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029493
88,1684994,59,18,89,29726,82.0,29726,0,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
89,11094797,59,18,90,28663,85.0,28663,0,Si Sa,https://img2.finalfantasyxiv.com/f/9bbf83d0d5045a4f7c599be800ec8db4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645068535
90,16303501,59,18,91,28250,86.0,28250,0,Ao Kyle,https://img2.finalfantasyxiv.com/f/aa78954e159362461e33468361f41b6a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645188227
91,17287225,59,18,92,27702,87.0,27702,0,Theodore Selene,https://img2.finalfantasyxiv.com/f/f9776b256b851d2843d5df258d30f84f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038607
92,24843840,59,18,93,27223,95.0,24408,2815,Moa Areola,https://img2.finalfantasyxiv.com/f/30baf652c26428fb54fb3514e2ee76a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644929118
93,19157007,59,18,94,26925,90.0,26925,0,Ric Garanjy,https://img2.finalfantasyxiv.com/f/99a9b05104037013764693ed3bc0c992_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076260
