,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25925781,73,12,1,666718,2.0,501034,165684,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
1,16769995,73,12,2,558942,1.0,558942,0,Vanilla Meringue,https://img2.finalfantasyxiv.com/f/553193060879c4dcfd1c0ee34010d139_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806894
2,1636442,73,12,3,520915,8.0,282016,238899,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023050
3,14743113,73,12,4,480861,4.0,338533,142328,Tsundere Chan,https://img2.finalfantasyxiv.com/f/1eb95865c1893715214b35aafec10da7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967309
4,29878227,73,12,5,452989,7.0,320112,132877,Kaius Argentum,https://img2.finalfantasyxiv.com/f/5d10934fe380eb65d5a7953e172e3a5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889426
5,11082215,73,12,6,409510,12.0,232779,176731,Tenebrius Astrium,https://img2.finalfantasyxiv.com/f/ac8070a3d964bbf9c2e7bac49ebc1c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644791524
6,20789143,73,12,7,409299,3.0,339889,69410,Tia Chalahko,https://img2.finalfantasyxiv.com/f/80bd208aa40c61f20e60b81de2477de4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815736
7,30267325,73,12,8,379400,9.0,278349,101051,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
8,10718032,73,12,9,379363,6.0,321027,58336,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
9,15266443,73,12,10,371152,5.0,322852,48300,Una Kisne,https://img2.finalfantasyxiv.com/f/3860b439db30373698e53993c15317f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938033
10,11677226,73,12,11,343159,10.0,270156,73003,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
11,2256792,73,12,12,332909,11.0,247781,85128,Sebastian Quinn,https://img2.finalfantasyxiv.com/f/0646c2392eaeb7507135df7bd34b7b19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645174543
12,12886750,73,12,13,309760,13.0,205760,104000,Ixianna Svartalfar,https://img2.finalfantasyxiv.com/f/aa3ddbe829d3641caf49c2cb61cdcfe9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645165502
13,24230485,73,12,14,168422,14.0,168422,0,Estiia Stella,https://img2.finalfantasyxiv.com/f/6212f0a9f96c47c9f59b81712a29d025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644620173
14,12154127,73,12,15,126764,15.0,126764,0,Eikko Etsuko,https://img2.finalfantasyxiv.com/f/a4c7b0c58082309410db7b4bda7e7059_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985951
15,31026105,73,12,16,119022,16.0,78864,40158,Light Speed,https://img2.finalfantasyxiv.com/f/6711252d868ab8be67d509776b2ef7f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619359
16,3458865,73,12,17,66879,17.0,66879,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
17,20457668,73,12,18,59095,18.0,59095,0,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
18,10763622,73,12,19,56927,19.0,34466,22461,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
19,14763195,73,12,20,26511,20.0,24728,1783,Tanzie Ysahn,https://img2.finalfantasyxiv.com/f/9e775a1390ccfcd7fd43fc6fa024d55d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004600
20,12279696,73,12,21,24303,21.0,24303,0,Ryusei Hyu,https://img2.finalfantasyxiv.com/f/70c21f3ea42b5173a7e7561d5551a73b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645156482
21,21020665,73,12,22,17753,22.0,17753,0,Ume Fumuya,https://img2.finalfantasyxiv.com/f/8c7c1db397389f46e6778e2f008a9054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966876
22,27829742,73,12,23,14224,23.0,14224,0,Khanh Corgi,https://img2.finalfantasyxiv.com/f/f5c2c3bd9179320b272bd4c8743e05cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061054
23,26631949,73,12,24,14196,24.0,14196,0,Reihla Shaade,https://img2.finalfantasyxiv.com/f/8e4b4bd11aeb3350a6da18eaf41ea04e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801319
24,25791693,73,12,25,13115,25.0,13115,0,Jpc Thundersword,https://img2.finalfantasyxiv.com/f/12d83a0ff9c1044f996c19d990a2f9f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134746
25,25299047,73,12,26,11851,26.0,11851,0,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
26,2275814,73,12,27,11623,27.0,11623,0,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151527
