,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30469680,57,9,1,1344391,1.0,1071640,272751,Lala Falafels,https://img2.finalfantasyxiv.com/f/1150f530d59f8c8f2eece135209530bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644922802
1,9287424,57,9,2,1318972,2.0,1070928,248044,Eramia Er,https://img2.finalfantasyxiv.com/f/21c997494951f57655e7b2e3d25a7b0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053527
2,10142446,57,9,3,310448,3.0,283820,26628,Master Ledog,https://img2.finalfantasyxiv.com/f/e4f894bbfc542beb7d18216277a67056_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189863
3,7991318,57,9,4,309680,4.0,249513,60167,Lokota Dabubu,https://img2.finalfantasyxiv.com/f/7963f25e3f6126b990284a587ccad4f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644781799
4,6687692,57,9,5,221819,7.0,111366,110453,Riskbreaker Beoulve,https://img2.finalfantasyxiv.com/f/e017e4f4acfb5abfe4c1c951c3eab189_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177557
5,3201475,57,9,6,185585,5.0,144244,41341,Najin Star,https://img2.finalfantasyxiv.com/f/544bb775730a1211bfacf1baf9e03426_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645182199
6,4039849,57,9,7,182164,14.0,57812,124352,Fuyumi Kazuke,https://img2.finalfantasyxiv.com/f/a546b5d8b4a08adb06ef0f68bdf2759e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993941
7,14074894,57,9,8,169164,17.0,53349,115815,Dorcus Guldgarasyn,https://img2.finalfantasyxiv.com/f/28479c3048dd1432fb023815c1681c81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109198
8,21649635,57,9,9,163610,10.0,100607,63003,Sindove Iutaremura,https://img2.finalfantasyxiv.com/f/170d33e63741c7defc1a27527c660313_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994798
9,3365234,57,9,10,155804,11.0,96380,59424,Eressia Owlchaser,https://img2.finalfantasyxiv.com/f/1a73ef8042f6d524b36f27b344cbad62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027030
10,17517610,57,9,11,154286,6.0,141481,12805,Jean-elli Greystone,https://img2.finalfantasyxiv.com/f/dd8a2bb65d9428606ab54c043c1d118a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108412
11,3049368,57,9,12,150994,13.0,82682,68312,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
12,28166281,57,9,13,147882,12.0,96294,51588,Mrs Dancinfrog,https://img2.finalfantasyxiv.com/f/a34e1d5f91faa65059346fa438b820ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645120740
13,25536225,57,9,14,145000,8.0,102627,42373,Divi Devout,https://img2.finalfantasyxiv.com/f/fdb5b96aba4cdc3ec1edb68cfb53d0a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071396
14,23575478,57,9,15,135262,20.0,50521,84741,Athrun Oakes,https://img2.finalfantasyxiv.com/f/3389216fb754339c87fa57f746b6e9d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163309
15,23128289,57,9,16,134209,9.0,102350,31859,Kei Ayamine,https://img2.finalfantasyxiv.com/f/07a68817a5cce4219a0a03b64415d78a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645139081
16,28203920,57,9,17,116786,19.0,52075,64711,Healing Way,https://img2.finalfantasyxiv.com/f/d1a646f1e12c7948b1bff293c859945a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644747752
17,3942832,57,9,18,96161,21.0,34248,61913,Steven Navut,https://img2.finalfantasyxiv.com/f/579953f333e15a5d9f5743e8cd824de8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645051782
18,25395055,57,9,19,75198,16.0,53684,21514,Tyrukon Ankalla,https://img2.finalfantasyxiv.com/f/b39a8d1267b3d26451fcf1f5e2d9a5ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
19,11032234,57,9,20,55712,15.0,55712,0,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644802032
20,19201703,57,9,21,52418,18.0,52418,0,Lilly Matoura,https://img2.finalfantasyxiv.com/f/44769ff8c0f6d153ced492261364abc6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115428
21,16920359,57,9,22,33563,22.0,29783,3780,Bast Remmen,https://img2.finalfantasyxiv.com/f/270c507abd4a46686f5f973de6da5de5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067182
22,6466236,57,9,23,28879,23.0,28879,0,Toofa Loofheart,https://img2.finalfantasyxiv.com/f/53f26111be6001252cd8b6e20d0cc215_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644807370
23,18685693,57,9,24,27782,25.0,23589,4193,Falsatious Blue,https://img2.finalfantasyxiv.com/f/b205e9704a156ffe76d97ad7db354640_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645136692
24,19370908,57,9,25,25923,24.0,25923,0,Adinsx Zypher,https://img2.finalfantasyxiv.com/f/3ffcab062c38666a4f7d065baefdcf44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645135837
25,6819247,57,9,26,22891,30.0,13968,8923,Sifi Mclovin,https://img2.finalfantasyxiv.com/f/09daadc287d323acdbd6a88269d0f690_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014316
26,29214103,57,9,27,21770,26.0,21770,0,Sir Owl,https://img2.finalfantasyxiv.com/f/bb7c8d98e1da79266fc6544db969c7e3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644824930
27,10325799,57,9,28,20701,27.0,20701,0,Nusy Trix,https://img2.finalfantasyxiv.com/f/624f80617902064880d3256e2420832a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645107666
28,11848576,57,9,29,17880,28.0,17880,0,Raymonde Hawkins,https://img2.finalfantasyxiv.com/f/ea7fa2990555800d25dddc49a1791869_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645157647
29,29839873,57,9,30,15245,41.0,6116,9129,Tamulen Kharis,https://img2.finalfantasyxiv.com/f/dd8b18d1f0aa188a7050ab914a82786a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644699067
30,17718800,57,9,31,15020,29.0,15020,0,John Kaidus,https://img2.finalfantasyxiv.com/f/b536e9a0a1e0c89e9bdc5e3538c6732d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067002
31,19248411,57,9,32,10351,31.0,10351,0,Mizuki Shirogane,https://img2.finalfantasyxiv.com/f/90210dbc0eda156b264c974b513ee591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644900893
32,15552114,57,9,33,10209,32.0,10209,0,Bael Sideris,https://img2.finalfantasyxiv.com/f/90ae25f0f05fa1d07229f1067607b223_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645006862
33,16630814,57,9,34,9510,33.0,9510,0,Sinister Mage,https://img2.finalfantasyxiv.com/f/79e7d20004dd38484ff5d7c7533edaf5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644820462
34,27782757,57,9,35,8871,34.0,8871,0,Yunosoka Yuno,https://img2.finalfantasyxiv.com/f/4aa68804ef0fbfa4afd0b36a376e38b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645109225
35,16349341,57,9,36,8478,35.0,8478,0,Ryoko Okami,https://img2.finalfantasyxiv.com/f/022e08a07a8218a8e186f0ad6984d285_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644913033
36,3187586,57,9,37,8399,36.0,8399,0,Shauntal Luminia,https://img2.finalfantasyxiv.com/f/e6a589a71186f5fd0e6b7724c8258e1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959649
