,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16134886,30,8,1,1513898,1.0,1113257,400641,Fuuka Quartet,https://img2.finalfantasyxiv.com/f/e63f5bbeb81dd63db1befa29f6abd594_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088208
1,8819564,30,8,2,838122,3.0,569922,268200,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
2,17195891,30,8,3,718729,2.0,584981,133748,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077455
3,23137785,30,8,4,584066,9.0,309227,274839,Satuki Yukimura,https://img2.finalfantasyxiv.com/f/e2939bb331a0df2542b09dc7ea4eeeb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644880564
4,25275968,30,8,5,578681,4.0,520238,58443,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
5,5040142,30,8,6,521663,6.0,496574,25089,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
6,11501576,30,8,7,512193,7.0,430582,81611,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
7,19354649,30,8,8,502172,5.0,502172,0,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
8,24172509,30,8,9,500091,8.0,336838,163253,Jako Gemini,https://img2.finalfantasyxiv.com/f/ace2e88e6addd150af2c23c427e80e7f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644795438
9,13295258,30,8,10,335155,10.0,306803,28352,Michel Indurain,https://img2.finalfantasyxiv.com/f/9e171e802ffe7171585929d487f68e56_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163426
10,20050491,30,8,11,205879,11.0,205879,0,Kine Uffelmann,https://img2.finalfantasyxiv.com/f/3411a0b34b7e20b7f4516cd81c87ae01_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645166876
11,24528137,30,8,12,200000,12.0,100000,100000,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
12,8001950,30,8,13,148106,14.0,51035,97071,Suzu None,https://img2.finalfantasyxiv.com/f/d6494d833c595780160576745608782a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954845
13,4654568,30,8,14,147596,13.0,68946,78650,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/1779200e07d1bf7a26ea4110d5579053_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645089309
14,4809600,30,8,15,40339,20.0,19522,20817,Rara Chloe,https://img2.finalfantasyxiv.com/f/4dd1c5abc9d2982a385ddc472614ed3a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645125446
15,30985171,30,8,16,39308,15.0,39308,0,Ni- Ni,https://img2.finalfantasyxiv.com/f/8529c8d011bcba879054b5c46bb779d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097016
16,4676930,30,8,17,36487,16.0,29307,7180,Gentle Mori,https://img2.finalfantasyxiv.com/f/3300f98128146d92504030b0553ebf2e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095128
17,4932553,30,8,18,29379,19.0,19553,9826,Kyrie Lacrimosa,https://img2.finalfantasyxiv.com/f/0f8a18c9ad6f3061d8d492375dd0298c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644781755
18,16495182,30,8,19,23063,22.0,18340,4723,Jin Lime,https://img2.finalfantasyxiv.com/f/11e6a719253e5bb751ae2b71946d7f19_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768943
19,369043,30,8,20,21227,18.0,19730,1497,Yunanase Lime,https://img2.finalfantasyxiv.com/f/1bb95e9517774d0f8945251e99049980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644807857
20,18425308,30,8,21,20559,17.0,20559,0,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
21,23141748,30,8,22,19508,29.0,9485,10023,Yuzu Ajipon,https://img2.finalfantasyxiv.com/f/40a14afacb88f2721738260a0eb248f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644935305
22,23134771,30,8,23,18966,21.0,18966,0,Ultra Pingu,https://img2.finalfantasyxiv.com/f/c51d3d5a3668c033394f344b1f830051_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645010266
23,25975258,30,8,24,16442,23.0,16442,0,Chloe Mofu,https://img2.finalfantasyxiv.com/f/39401768e9b9d6da477effb495ba3980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127188
24,25233172,30,8,25,16246,24.0,11842,4404,Shin Oki,https://img2.finalfantasyxiv.com/f/ddcff983e754228852a706716af4f671_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038192
25,26163242,30,8,26,15590,31.0,8366,7224,Coonyan Eve,https://img2.finalfantasyxiv.com/f/9b7b93e0c4ab43230563918efe00d49f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644664807
26,4164747,30,8,27,13499,27.0,10919,2580,Kiriek Bamboo,https://img2.finalfantasyxiv.com/f/1ee3a95c9dd742277cdc2eaa7d4db329_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645192865
27,24598975,30,8,28,12104,32.0,7823,4281,Roki Monaris,https://img2.finalfantasyxiv.com/f/512f791635bf4ef45cf42a0924d6e809_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145448
28,26005134,30,8,29,11777,25.0,11777,0,Nodoka Valleywind,https://img2.finalfantasyxiv.com/f/3438e55274ff779c0c76bb1756bf7c72_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185663
29,26207589,30,8,30,11542,26.0,11134,408,Chantama Ma,https://img2.finalfantasyxiv.com/f/4c0c1c6407718dcff3cb470e51badc43_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103326
30,6218536,30,8,31,10842,38.0,6310,4532,Reilu Adrasteia,https://img2.finalfantasyxiv.com/f/8a9dae33bb252f9abc6856ee042be4d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645019459
31,26176556,30,8,32,10591,34.0,7311,3280,Hozumi Felis,https://img2.finalfantasyxiv.com/f/462773da9c83c21e64b27302aa5f6bff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991724
32,24826065,30,8,33,10443,28.0,10443,0,Yoshino Yorita,https://img2.finalfantasyxiv.com/f/21dffcdd95d29ea0c6d96388f4c4f28f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644884888
33,28178554,30,8,34,9714,30.0,8814,900,Noa Free,https://img2.finalfantasyxiv.com/f/3a2d38b436dc61d3ea6c7ca4bbb6e09d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644984633
34,8996501,30,8,35,8018,,0,8018,Goma Chan,https://img2.finalfantasyxiv.com/f/abf10ea3f9c23998f728e60034a2feab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048588
35,25796337,30,8,36,7785,33.0,7785,0,Jail Az,https://img2.finalfantasyxiv.com/f/cd0ad4149f0b7074c64ef22d4e271fc0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645082416
36,17076894,30,8,37,7689,37.0,6609,1080,Jyake Jyake,https://img2.finalfantasyxiv.com/f/17a5c04a68b99e490f12ac7b3d89513b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644830280
37,26167421,30,8,38,7209,36.0,6749,460,Ume Nanaore,https://img2.finalfantasyxiv.com/f/3ffa91b07a6e1eb091b8bda722ed04dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112511
38,26722310,30,8,39,7033,39.0,5966,1067,Al Paca,https://img2.finalfantasyxiv.com/f/afe89f0bd05e3f28b679e38f8db080ab_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645155606
39,22935016,30,8,40,6908,35.0,6766,142,Raizow Kashiwaya,https://img2.finalfantasyxiv.com/f/da7e7d89f672fcb57f187fa8fd9687a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644819789
40,22519148,30,8,41,6486,42.0,5377,1109,Ron Raimu,https://img2.finalfantasyxiv.com/f/32f4c2b84f3920c459ec745daeba9a3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644787421
41,30905637,30,8,42,6209,,0,6209,Totorina Pyxell,https://img2.finalfantasyxiv.com/f/8f9d3768f4626f2ea8cea06e0577896d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076395
42,26027214,30,8,43,5722,46.0,4226,1496,Idea Philosophy,https://img2.finalfantasyxiv.com/f/6ba5186340e9ff5c338b545f295ccaa2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854146
43,5098660,30,8,44,5666,44.0,4856,810,Chris Carvill,https://img2.finalfantasyxiv.com/f/33df05c88b356e5c15d18c547e5e9ff8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644985265
44,24194416,30,8,45,5561,40.0,5561,0,Syo Higu,https://img2.finalfantasyxiv.com/f/75fe64e10fd87c11a8f6209e4bbd1361_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052210
45,15295357,30,8,46,5489,41.0,5489,0,Rina Else,https://img2.finalfantasyxiv.com/f/bca42c60b9cbf3aab936bd0c420e640d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644938681
