,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,938365,1.0,845337,93028,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,16979174,70,16,2,905603,8.0,562217,343386,Zel Celestial,https://img2.finalfantasyxiv.com/f/a3d6b744710bc163333add6f53b179fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983292
2,3185548,70,16,3,786656,3.0,695149,91507,Khar Lirio,https://img2.finalfantasyxiv.com/f/d56b3493cb0dbe9933b48a98bef2f273_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644835326
3,25660383,70,16,4,785157,4.0,640000,145157,Hana Flor,https://img2.finalfantasyxiv.com/f/fd63721305861ead66fecc91edc97210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056309
4,3151571,70,16,5,777777,,0,777777,Vice Hazard,https://img2.finalfantasyxiv.com/f/3ef76a763480c251a8782096154c5d4f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645029685
5,21124618,70,16,6,754180,58.0,83328,670852,Alpha Crystal,https://img2.finalfantasyxiv.com/f/23776a466ec08e2210129a5cf5c4ecd3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168121
6,1571951,70,16,7,741244,10.0,540026,201218,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
7,15691885,70,16,8,736863,12.0,506658,230205,Astin Odyssey,https://img2.finalfantasyxiv.com/f/dc0358fcfdc846129b3a39e844f11468_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984703
8,30476185,70,16,9,736557,6.0,600422,136135,First Aid,https://img2.finalfantasyxiv.com/f/94c9af39d34d4596ce97dbc2a749c05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644888840
9,28348834,70,16,10,725541,16.0,408769,316772,Aiha Sky,https://img2.finalfantasyxiv.com/f/e1cab85764cf9ab2bb8ae4e8c17683ce_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963742
10,1545223,70,16,11,714103,7.0,583063,131040,Tzalik Trueword,https://img2.finalfantasyxiv.com/f/af10fc4b198974d5a27021e73e4e6519_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645156627
11,18295322,70,16,12,704226,2.0,704226,0,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
12,2308753,70,16,13,703556,5.0,627467,76089,Freya Lunatic,https://img2.finalfantasyxiv.com/f/a2c6a41fa33ff59d6526204e126eaa21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650076
13,29153871,70,16,14,695192,22.0,212335,482857,Laze Phy,https://img2.finalfantasyxiv.com/f/75d3df5dbf13615214e99e25be165bcc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644628657
14,2205940,70,16,15,683874,9.0,560781,123093,Aruru Aru,https://img2.finalfantasyxiv.com/f/5e232571b1c2973a63b49c5f28ac42e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965015
15,8890824,70,16,16,639763,11.0,536786,102977,Satsuki Yellow,https://img2.finalfantasyxiv.com/f/0001d726169299c0256a85182beac9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137347
16,13728032,70,16,17,500791,13.0,500791,0,Riyu Lewis,https://img2.finalfantasyxiv.com/f/1351b3ea19bec08a364b8293e518ad85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165197
17,8677916,70,16,18,500402,14.0,500402,0,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
18,2326421,70,16,19,442443,15.0,442443,0,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
