,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25533536,34,14,1,427744,1.0,386860,40884,Mail Smail,https://img2.finalfantasyxiv.com/f/5de40a8c26b6787d7e6acf2b1e33b8d5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644693650
1,4893518,34,14,2,297632,2.0,281041,16591,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
2,20284828,34,14,3,266547,4.0,205065,61482,Rinako Tousaka,https://img2.finalfantasyxiv.com/f/74dd10ac9f6ab07838d04c9922563102_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645043192
3,24679129,34,14,4,264876,3.0,220686,44190,Hazel Edenstein,https://img2.finalfantasyxiv.com/f/dddb0584cff66978e6045bf2aedca6d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825422
4,26746203,34,14,5,216122,13.0,67156,148966,Anya Katzen,https://img2.finalfantasyxiv.com/f/e0d89bb225ca6d499b2cad64745b3802_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035821
5,6666991,34,14,6,211724,6.0,183076,28648,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644880828
6,28097566,34,14,7,198618,5.0,198618,0,Futuo Renvana,https://img2.finalfantasyxiv.com/f/e44adbf3411121ad54d201efc19014f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178586
7,9790920,34,14,8,196153,9.0,163509,32644,Peu Po,https://img2.finalfantasyxiv.com/f/76b1724aa11b03a9bb81346dda21dc7e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645135276
8,18313712,34,14,9,192608,8.0,168675,23933,Medemi Bleu,https://img2.finalfantasyxiv.com/f/e45ecbf6b8e0b9c7533a2cf2e4d973e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645155627
9,11388883,34,14,10,191363,7.0,179570,11793,Ruri Layethe,https://img2.finalfantasyxiv.com/f/d7615e358c09c65f73f12642f7d985bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645085696
10,9587088,34,14,11,185601,10.0,134538,51063,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
11,7028917,34,14,12,166707,11.0,133770,32937,Asemoko Tayochu,https://img2.finalfantasyxiv.com/f/0da14f16f9b0d5443f8f925929c39d12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645156740
12,8055910,34,14,13,118367,12.0,115895,2472,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195489
13,23035744,34,14,14,108723,14.0,60268,48455,Chen Mei,https://img2.finalfantasyxiv.com/f/349e89be2b442d0d4f98df290f63f1c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138100
14,728544,34,14,15,50025,15.0,43365,6660,Miraa Mihgo,https://img2.finalfantasyxiv.com/f/346afd9f79a861c6911c69e3f956fede_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645110667
15,28053134,34,14,16,35287,17.0,30807,4480,Kehda Zhwan,https://img2.finalfantasyxiv.com/f/a58cf191f833e6587d6e2ea3853d9ec2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644988822
16,24338708,34,14,17,34728,16.0,34728,0,Stadig Heimdallr,https://img2.finalfantasyxiv.com/f/8347a5200eb58a11a723c0615bbede0f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035401
17,24446165,34,14,18,24929,18.0,24929,0,Cherry Vanilla,https://img2.finalfantasyxiv.com/f/208219a6e5feb7893116435640f41b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645077357
18,21705996,34,14,19,19192,19.0,19192,0,Tau Booker,https://img2.finalfantasyxiv.com/f/71ce3595f8031cb3e83034f6500330b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124986
19,9954549,34,14,20,18532,20.0,18532,0,Sin Alzyra,https://img2.finalfantasyxiv.com/f/c59d6f59729a6602353adae420910bb3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644927500
20,15728395,34,14,21,18337,21.0,18337,0,Zochi Asteria,https://img2.finalfantasyxiv.com/f/1c057354eab108e2d979ed6ebf91bb09_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095003
21,4722083,34,14,22,13914,23.0,12091,1823,Ainra Rashad,https://img2.finalfantasyxiv.com/f/449d70f4ef61a0298d0e899765f9e0fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092306
22,222380,34,14,23,13390,64.0,3134,10256,Khorii Arda,https://img2.finalfantasyxiv.com/f/ea7b874ff03a96a7e5b1bc48f1931175_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644864503
23,21533939,34,14,24,13282,24.0,11482,1800,Sky Lizette,https://img2.finalfantasyxiv.com/f/145d0ebdcea496574479e0493001ad93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133858
