,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5787200,59,13,1,803660,1.0,558807,244853,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
1,28127989,59,13,2,778774,4.0,453262,325512,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
2,3275820,59,13,3,572630,7.0,327879,244751,Wodan Bestla,https://img2.finalfantasyxiv.com/f/1dee7863eba4661d7b82a6b7d4195eb7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027835
3,10984214,59,13,4,547801,3.0,455636,92165,Sakiori Carnot,https://img2.finalfantasyxiv.com/f/c8190fc3ae28c24c24a20f8b1b21201e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809346
4,2166897,59,13,5,502035,12.0,188883,313152,Gon Freecss,https://img2.finalfantasyxiv.com/f/cf3ac60994526724ee2e1ff2815d44ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195578
5,24002488,59,13,6,478225,5.0,371829,106396,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
6,23687281,59,13,7,469594,2.0,468993,601,Shadow Tamamata,https://img2.finalfantasyxiv.com/f/d6b5d579db7328810d79fb3072162a65_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644640285
7,22178735,59,13,8,425618,8.0,295177,130441,Kuromi Exford,https://img2.finalfantasyxiv.com/f/d45fa368420b6a45a6f8422c40674924_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049007
8,2803047,59,13,9,406830,6.0,362832,43998,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
9,2454836,59,13,10,383487,11.0,205156,178331,Kanone Water,https://img2.finalfantasyxiv.com/f/4d3ec4ebe3973354622727ebc5eaaae8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645026546
10,26047791,59,13,11,341529,10.0,246572,94957,Pls Bgentle,https://img2.finalfantasyxiv.com/f/5bbac23e6a80e6f1dafde53039b68a78_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644873665
11,19195381,59,13,12,328304,9.0,275670,52634,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
12,1643994,59,13,13,69254,13.0,66499,2755,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
13,20888815,59,13,14,61775,14.0,59995,1780,Little Sub,https://img2.finalfantasyxiv.com/f/0f45a482bf8b7a68ee46481cba2ecbfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125112
