,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,2222222,1.0,2222222,0,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,4315199,98,11,2,1000535,7.0,251074,749461,Daiar Aga,https://img2.finalfantasyxiv.com/f/b2465891a45fe940d1448e489ac6bfac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644850382
2,19212348,98,11,3,737575,2.0,641427,96148,Rey'li Lunaviza,https://img2.finalfantasyxiv.com/f/aec7f3cf8331da960c28f4c8072dc905_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645002511
3,20405356,98,11,4,601438,4.0,411445,189993,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
4,18487863,98,11,5,501618,3.0,485971,15647,Quilla Inti,https://img2.finalfantasyxiv.com/f/ca3d6bb9983b96425300af6aca806072_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123759
5,25250957,98,11,6,417848,8.0,232066,185782,Aren Trinity,https://img2.finalfantasyxiv.com/f/d1785c21d26bf5fbfac199af87d74210_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161734
6,28770663,98,11,7,416892,5.0,379663,37229,Agiz White,https://img2.finalfantasyxiv.com/f/989884cfc6070bdd96c9ee9ecf8bb176_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644791175
7,1227614,98,11,8,310756,6.0,290951,19805,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
8,13865285,98,11,9,250147,10.0,138495,111652,Flow Edelweiss,https://img2.finalfantasyxiv.com/f/cf564123375d128b261c45a14d717ca3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144073
9,19472822,98,11,10,240802,20.0,36678,204124,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025490
10,1228968,98,11,11,228910,15.0,54961,173949,Ruby Rubeus,https://img2.finalfantasyxiv.com/f/e00dcae5ee64898c1e9a1a7deae79e9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047875
11,20319341,98,11,12,220399,14.0,84069,136330,Ira Od,https://img2.finalfantasyxiv.com/f/fe60eb3c7971613274acd60b2c28042f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645152445
12,1329003,98,11,13,208515,9.0,157390,51125,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
13,18617158,98,11,14,202961,11.0,107564,95397,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
14,2755632,98,11,15,172601,25.0,27873,144728,Elma Lily,https://img2.finalfantasyxiv.com/f/0210dc11c6d465102517059a02492143_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935650
15,517128,98,11,16,167875,12.0,86167,81708,Luna Fair,https://img2.finalfantasyxiv.com/f/5744842b11f0b82003b00c5735ad0d39_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837274
16,25180900,98,11,17,154386,13.0,85753,68633,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
17,9626386,98,11,18,88378,21.0,35664,52714,Na Nan,https://img2.finalfantasyxiv.com/f/46b326e679fbcd1cec45825f1a6d64cc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644831519
18,1335764,98,11,19,82833,17.0,48349,34484,Gwen Stefani,https://img2.finalfantasyxiv.com/f/2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147764
19,1687472,98,11,20,77362,,0,77362,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
20,19608023,98,11,21,62866,19.0,37201,25665,Kami Kami,https://img2.finalfantasyxiv.com/f/8e5d906aca1e25373ce23bc8ec4762f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127640
21,157071,98,11,22,59030,,0,59030,Isolde Angelwaltz,https://img2.finalfantasyxiv.com/f/ab373c8c17240536a7d695ae022fb4e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057635
22,15032212,98,11,23,50245,16.0,50245,0,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
23,23247069,98,11,24,47597,18.0,47597,0,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
24,14263169,98,11,25,43160,22.0,34096,9064,Yuris Prime,https://img2.finalfantasyxiv.com/f/05583d536b8f9f9a474c2fcaf8f1adb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982237
25,9276814,98,11,26,31689,23.0,31689,0,Lain Earthian,https://img2.finalfantasyxiv.com/f/9dd22ba19c690f16b4058dd3519dfb16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645052323
26,2305159,98,11,27,31447,24.0,28617,2830,C'athena Aurea,https://img2.finalfantasyxiv.com/f/475b9619b12baea649f098447b7a13aa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161717
