,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6079141,76,18,1,1102966,1.0,914829,188137,Yasame Lupus,https://img2.finalfantasyxiv.com/f/395f69c7a59afc109fc6490ba9e2b7ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816782
1,22518313,76,18,2,970950,2.0,816927,154023,Kia Mihie,https://img2.finalfantasyxiv.com/f/e7a916a1211f77b4f524544697250ec4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089026
2,7172255,76,18,3,900000,23.0,158063,741937,Cibo Levelnine,https://img2.finalfantasyxiv.com/f/69bfcfb03bf481e6cfec0301a2ed06aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784748
3,1650324,76,18,4,888888,4.0,666666,222222,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
4,22269338,76,18,5,854880,3.0,737615,117265,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
5,21339744,76,18,6,755635,5.0,661509,94126,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
6,3220393,76,18,7,750134,9.0,465232,284902,Taisa Neko,https://img2.finalfantasyxiv.com/f/e01e86b8ec75a3e7301a995610965e96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094846
7,1974464,76,18,8,654321,68.0,36286,618035,Nijntje Pluis,https://img2.finalfantasyxiv.com/f/61e0406660f4fe5bed8689f26d4d0646_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1610507327
8,1584184,76,18,9,642292,12.0,387746,254546,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
9,19606577,76,18,10,635297,7.0,564321,70976,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
10,19520311,76,18,11,627910,51.0,60942,566968,Perfect Sacky,https://img2.finalfantasyxiv.com/f/f996a21948565ee7fefebbdbfdd12638_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096247
11,23048763,76,18,12,626598,6.0,607507,19091,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645195409
12,10525189,76,18,13,598965,11.0,435580,163385,Hugo Flauros,https://img2.finalfantasyxiv.com/f/1a5a9f0b6d3f4eb9c60b2f7e43b329b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981276
13,29523153,76,18,14,556677,8.0,478251,78426,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
14,19878839,76,18,15,535346,10.0,443472,91874,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
15,1618326,76,18,16,429879,60.0,47155,382724,Mag Ro,https://img2.finalfantasyxiv.com/f/f722409c5fc7ef05f4dea2eca43007c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191234
16,2564463,76,18,17,393517,16.0,191757,201760,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
17,8115226,76,18,18,354997,47.0,64623,290374,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
18,4768990,76,18,19,333513,15.0,199679,133834,Katsuma Cantabile,https://img2.finalfantasyxiv.com/f/2da6a13f10e89f8086195a68a337ddb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106650
19,1584282,76,18,20,333333,49.0,61511,271822,Shigelu Enchelles,https://img2.finalfantasyxiv.com/f/53bfe21dfd5ec53d7eb2ae3535282878_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098269
20,25057183,76,18,21,309471,13.0,242658,66813,Beauty Ocean,https://img2.finalfantasyxiv.com/f/299b32ad8c171a358a8b4e8d5746ca26_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644936597
21,14452414,76,18,22,239272,21.0,164180,75092,Elur Candy,https://img2.finalfantasyxiv.com/f/df4b624e5fa4abdbb8066ca623ea6806_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971598
22,31300588,76,18,23,235323,14.0,235323,0,Tankard Arodica,https://img2.finalfantasyxiv.com/f/8e6beb352171d69f6c1e938718d8ce24_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628186030
23,29523141,76,18,24,211364,17.0,189761,21603,Fish'a Luxperpetua,https://img2.finalfantasyxiv.com/f/f43488bcc8e351f1654e732602b6d0be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104372
24,11933794,76,18,25,201768,18.0,189301,12467,Sayu Taruhi,https://img2.finalfantasyxiv.com/f/c99b7cc72ae4f1e5a22dc22412f8253b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039494
25,9562421,76,18,26,188606,28.0,136995,51611,Koh'a Moh'ka,https://img2.finalfantasyxiv.com/f/68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645161827
26,3227604,76,18,27,188138,25.0,156771,31367,Vero Flugilo,https://img2.finalfantasyxiv.com/f/77f8f8008ab1a3321bf0b339ee9c7222_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645060576
27,9732016,76,18,28,179862,19.0,179862,0,Suika Syuou,https://img2.finalfantasyxiv.com/f/ca70660e7b8f157bab5503f9f0afb114_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841492
28,1691034,76,18,29,172530,38.0,77746,94784,Takeshi Tanaka,https://img2.finalfantasyxiv.com/f/ba431d1f0261a7e572a23824045a6a83_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132385
29,18785903,76,18,30,165091,20.0,165091,0,Lucky Usagi,https://img2.finalfantasyxiv.com/f/cc34fe7bbf6b755f627515b1a8f39f86_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645105916
30,23138112,76,18,31,162012,22.0,162012,0,B'eak Tora,https://img2.finalfantasyxiv.com/f/a7842002342751418a4de115349d9f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644860767
31,3252727,76,18,32,157118,24.0,157118,0,Suzette Crepe,https://img2.finalfantasyxiv.com/f/71e3fa1397f846d574edc6d0aa798903_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965347
32,1917352,76,18,33,154641,26.0,154641,0,Hitode Star,https://img2.finalfantasyxiv.com/f/52c314e1f5e0974a018be7da9bf8007c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842767
33,18837146,76,18,34,147601,31.0,130465,17136,Riku Kisaragi,https://img2.finalfantasyxiv.com/f/f1939b102728f940508863bd0abbe919_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645016836
34,13931687,76,18,35,138474,27.0,138474,0,Ichigo Neko,https://img2.finalfantasyxiv.com/f/313f0e3a82b7bdd87b2f0159da42edbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916654
35,25364205,76,18,36,132166,29.0,132166,0,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
36,27068633,76,18,37,130948,30.0,130948,0,Arigato Cle,https://img2.finalfantasyxiv.com/f/fbb2dc471197e24bf6e0cac7a24acdd1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644806416
37,3252176,76,18,38,120097,40.0,71142,48955,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
38,3643679,76,18,39,114004,32.0,114004,0,Rosso Selva,https://img2.finalfantasyxiv.com/f/1e134eaa6612ac344bc1369335f2c21e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120245
39,2208373,76,18,40,106909,35.0,97049,9860,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
40,22995010,76,18,41,104218,46.0,68032,36186,Rurula Rula,https://img2.finalfantasyxiv.com/f/6db3a3a969ef3cc5af44e8457de95cc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644866657
41,12260922,76,18,42,100561,44.0,69873,30688,Johan Delacroix,https://img2.finalfantasyxiv.com/f/a4689d7bc951e0e984dde39405a5f228_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645196082
