,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14963532,94,13,1,653083,1.0,537737,115346,Poyo Araragi,https://img2.finalfantasyxiv.com/f/73018b6817e25103632830e740236451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161205
1,17762344,94,13,2,506630,2.0,424662,81968,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
2,6395913,94,13,3,453744,3.0,293425,160319,Conejo Rivers,https://img2.finalfantasyxiv.com/f/237e4fe672177662d68dff4469fed59c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644941728
3,19489086,94,13,4,444445,6.0,201038,243407,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
4,752211,94,13,5,391576,10.0,149210,242366,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
5,19199146,94,13,6,347611,4.0,255781,91830,Ringo Mochi,https://img2.finalfantasyxiv.com/f/54a0dd786c71aaac116a4f7372032d2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644937084
6,875439,94,13,7,332661,15.0,78502,254159,Rinoa Heartirly,https://img2.finalfantasyxiv.com/f/fa00af046e5f7f5a9535614358f6445d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151733
7,19228610,94,13,8,316590,5.0,211473,105117,Maple Candy,https://img2.finalfantasyxiv.com/f/615d647e2e12b45ec7dd94783e944c47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066673
8,969362,94,13,9,282648,11.0,135242,147406,Scorpio Strife,https://img2.finalfantasyxiv.com/f/d187de8d1f8b844356bdb2a87a714107_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988742
9,1377695,94,13,10,232413,9.0,157879,74534,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
10,9050359,94,13,11,200685,8.0,175172,25513,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
11,14948696,94,13,12,200670,7.0,177178,23492,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
12,2135211,94,13,13,176519,,0,176519,Kshatriya Nz,https://img2.finalfantasyxiv.com/f/c794a03fb14f20cd217dbf86690ec783_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645116179
13,723563,94,13,14,175300,12.0,124698,50602,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
14,9017567,94,13,15,173695,13.0,104566,69129,Asya Lancaste,https://img2.finalfantasyxiv.com/f/66b2f7b3cb0f1aed72b7f7823856e804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123718
15,18558981,94,13,16,159208,14.0,95716,63492,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
16,14668465,94,13,17,143326,17.0,62126,81200,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
17,18887332,94,13,18,74457,16.0,74457,0,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
18,21245034,94,13,19,68726,18.0,46726,22000,Kiki Noel,https://img2.finalfantasyxiv.com/f/8a402c4bbcd087cb574a4eae7a538e16_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110811
19,19549723,94,13,20,61920,,0,61920,Lina Clement,https://img2.finalfantasyxiv.com/f/a6d2ef976dfa7eee32a94c1a55f28994_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644963638
20,17948282,94,13,21,57964,24.0,25042,32922,Kurobey Uni,https://img2.finalfantasyxiv.com/f/57be983ce2a59b273422545ee8e5bb44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075428
21,17566835,94,13,22,53983,19.0,37176,16807,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
22,138206,94,13,23,48436,20.0,36840,11596,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
