,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3555587,57,12,1,500155,3.0,369202,130953,Master Puu,https://img2.finalfantasyxiv.com/f/dedd002c58d47fcc64c906dd2740db7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644603159
1,9625404,57,12,2,459844,1.0,439446,20398,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
2,19499727,57,12,3,408132,5.0,322739,85393,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
3,2153059,57,12,4,399439,2.0,380514,18925,Aleister Miltrenahr,https://img2.finalfantasyxiv.com/f/9bf0b622a741656094018dae98479dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154481
4,3337119,57,12,5,382841,4.0,350504,32337,Zertonium Amaranthine,https://img2.finalfantasyxiv.com/f/3c07443cb89b1489cfe9c3e333e61781_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130651
5,26056367,57,12,6,310161,7.0,263855,46306,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
6,5068639,57,12,7,304898,8.0,244391,60507,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
7,2253219,57,12,8,304376,6.0,269821,34555,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059187
8,13769363,57,12,9,303290,9.0,243126,60164,Abel Vouerl,https://img2.finalfantasyxiv.com/f/a914d206d88a863d11baa63f5b7877d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074229
9,25360639,57,12,10,303158,12.0,209510,93648,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
