,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6940953,59,10,1,1008848,2.0,504277,504571,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
1,25564044,59,10,2,786710,1.0,579837,206873,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
2,18660815,59,10,3,771138,5.0,397352,373786,Leah Amber,https://img2.finalfantasyxiv.com/f/281175c1f8d00574ebeba72c34c72ca1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952263
3,3180405,59,10,4,650651,11.0,130738,519913,Sinen Syuen,https://img2.finalfantasyxiv.com/f/fe1fe290effe6656d6aca45ab4bbc915_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013327
4,2225666,59,10,5,632843,6.0,348178,284665,Rain Einsiedler,https://img2.finalfantasyxiv.com/f/a94d97a2bd094ea4dec6c6ff91cc8b44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645063519
5,3215936,59,10,6,501274,3.0,501274,0,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949874
6,2490649,59,10,7,493565,4.0,405808,87757,Jasmine Neige,https://img2.finalfantasyxiv.com/f/28d3afab55dce2158ec4466d53ebc9d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057634
7,13883827,59,10,8,451533,7.0,300002,151531,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
8,4278629,59,10,9,450503,14.0,77964,372539,Ray Snow,https://img2.finalfantasyxiv.com/f/b22c46b42a98dadfd1f1aeb8a2af8982_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645181264
9,25956995,59,10,10,373093,9.0,207627,165466,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
10,15982807,59,10,11,314329,8.0,271481,42848,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
11,2871437,59,10,12,252883,10.0,157046,95837,White Nobu,https://img2.finalfantasyxiv.com/f/118595bb39a9119cbd26c67aa2751be9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644979074
12,26828896,59,10,13,167618,13.0,78335,89283,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
13,342756,59,10,14,123712,19.0,44370,79342,Rusimea Velseus,https://img2.finalfantasyxiv.com/f/3ecd9491382506fe54c7e0e8247dbb4a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062276
14,26146674,59,10,15,105730,12.0,105730,0,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
15,29440944,59,10,16,86459,16.0,69098,17361,Narecsia Evan,https://img2.finalfantasyxiv.com/f/47ab90a8961b505835e6fc3371ebe44d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644976646
16,1916893,59,10,17,83955,,0,83955,Cima Galahaw,https://img2.finalfantasyxiv.com/f/76bfccfc1b1776091390f59a66d79347_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644950318
17,1643994,59,10,18,79974,15.0,74213,5761,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
18,25069213,59,10,19,53025,25.0,29693,23332,Retid Egg,https://img2.finalfantasyxiv.com/f/870a2513f53c3da5ff71b1347cebb8fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049535
19,26567935,59,10,20,51808,17.0,51808,0,Mia Amell,https://img2.finalfantasyxiv.com/f/517d605308d98b4f17a48b81169a4868_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131124
20,21000819,59,10,21,49518,20.0,39814,9704,Lilas Mizukami,https://img2.finalfantasyxiv.com/f/1ea3c9f78af7986dc5edc13eb714c8cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125112
21,22135053,59,10,22,48757,18.0,48757,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
22,21854970,59,10,23,44425,23.0,35746,8679,Shiro Suu,https://img2.finalfantasyxiv.com/f/3b5f43e72bfab47f62ff75de7fa7156a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807936
