,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22098495,82,11,1,1538554,2.0,998940,539614,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
1,14527414,82,11,2,1438153,1.0,1323759,114394,Etain Cinnamon,https://img2.finalfantasyxiv.com/f/dcc06ed70171f53211e058953162b9fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118969
2,19397302,82,11,3,1047152,3.0,972364,74788,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197114
3,17338835,82,11,4,837977,4.0,791011,46966,Rocky Lockhart,https://img2.finalfantasyxiv.com/f/76ca05ff5357e8a68e6883f1506893ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182633
4,7172646,82,11,5,820809,5.0,704716,116093,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
5,2552852,82,11,6,805437,7.0,529627,275810,Nbr Yf,https://img2.finalfantasyxiv.com/f/7f848334ccd953c8ffd8ad726a7b88c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057211
6,9017757,82,11,7,729277,6.0,592835,136442,Mashiro Snowdrop,https://img2.finalfantasyxiv.com/f/a90be348e5ab4782b2caa05253044637_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644919453
7,17453775,82,11,8,711969,14.0,180050,531919,Ototi Tori,https://img2.finalfantasyxiv.com/f/2b033cb40480b06da334f9d1ae1285fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130307
8,4357662,82,11,9,637422,9.0,447116,190306,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
9,6998043,82,11,10,617751,8.0,482838,134913,Dinoxs Seven,https://img2.finalfantasyxiv.com/f/e3aa58033481416818af5a888cb99cc6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645029245
10,26876289,82,11,11,444230,11.0,260056,184174,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
11,5939906,82,11,12,390474,10.0,264282,126192,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
12,9349219,82,11,13,359524,12.0,208862,150662,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
13,24900861,82,11,14,216053,13.0,182892,33161,Saizou Akatsuki,https://img2.finalfantasyxiv.com/f/b182e1e5495b6e7e0ed9ded0a743f8a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010743
14,4955708,82,11,15,159668,15.0,156675,2993,Kensin Riviere,https://img2.finalfantasyxiv.com/f/88066674e6b9c3b4913dbea1abf7af4e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135727
15,24993790,82,11,16,131219,16.0,119494,11725,Rolona Rona,https://img2.finalfantasyxiv.com/f/5d47d5883b68feff82bcc823de75a228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645033037
16,3000880,82,11,17,82925,21.0,34406,48519,Burton Nyanmaru,https://img2.finalfantasyxiv.com/f/06c2b632f042cde56b680fdea888a32d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181315
17,13185935,82,11,18,76718,18.0,54394,22324,Minase Alvina,https://img2.finalfantasyxiv.com/f/d2c1942ef0d700cf48cd5a471eeb2a79_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140256
18,11690495,82,11,19,63726,32.0,11530,52196,Pit Zzz,https://img2.finalfantasyxiv.com/f/2be176ca774604cb04a6b8f13d4ce183_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645194859
19,30266804,82,11,20,56883,19.0,44914,11969,Croty Everil,https://img2.finalfantasyxiv.com/f/a7de79716ce59e594e4b59a2d35615ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129306
20,2299692,82,11,21,56021,17.0,56021,0,Dain Arduous,https://img2.finalfantasyxiv.com/f/7e5e66b97a753c13d964969be8f6f570_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645000739
21,4334237,82,11,22,42488,20.0,40354,2134,Sawa Wj,https://img2.finalfantasyxiv.com/f/8c59e1fda7f045f2c7cc0a67df84e4f4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007376
22,29057876,82,11,23,34507,23.0,26619,7888,Su Ponglong,https://img2.finalfantasyxiv.com/f/8e9fd3f76e6672d0ccd80819ec0efbef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644791569
23,16614131,82,11,24,31045,25.0,20565,10480,Julius Garcia,https://img2.finalfantasyxiv.com/f/b2c1452b92a5a60e21b9dec33b9ebe62_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645097022
24,3929933,82,11,25,29533,22.0,29533,0,Olias Bear,https://img2.finalfantasyxiv.com/f/d345bb114b22ecbff62106df59bf5b2b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162932
25,3957937,82,11,26,20985,24.0,20985,0,Marion Verde,https://img2.finalfantasyxiv.com/f/8c1d010577357ce441d7693c72660d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190582
26,9711176,82,11,27,19962,26.0,19962,0,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
27,17553015,82,11,28,19736,27.0,19736,0,Mia Screw,https://img2.finalfantasyxiv.com/f/c8bf6973e84b774fe34ec95dbbe9b72b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067593
28,2204773,82,11,29,18406,28.0,17696,710,Blau Grana,https://img2.finalfantasyxiv.com/f/0611ed0c20bb40d35f9125cd2fded72d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169004
29,2513354,82,11,30,15580,29.0,15580,0,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
30,17656999,82,11,31,14617,36.0,8476,6141,Elena Fendi,https://img2.finalfantasyxiv.com/f/7529453c99cf09348d97c3eb8b62505b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075058
31,4173656,82,11,32,14580,30.0,14580,0,Charlotte Minette,https://img2.finalfantasyxiv.com/f/fd837941202e4ff9943c9535ea2b54cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645171899
32,6062118,82,11,33,13934,38.0,7487,6447,Lambda Runta,https://img2.finalfantasyxiv.com/f/3db0d8c17228744549a612d6da12417f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105534
33,17179532,82,11,34,12343,31.0,12343,0,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
34,2204717,82,11,35,11994,35.0,8994,3000,Pamela Witchcraft,https://img2.finalfantasyxiv.com/f/6ce0cfd41b96318033adad1a718039dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991347
35,16553731,82,11,36,10764,33.0,10764,0,Ox's Mox,https://img2.finalfantasyxiv.com/f/fa81f156783ebea2c0ba60cd1c811b44_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644803173
36,2219148,82,11,37,10194,39.0,7379,2815,Irie Hugel,https://img2.finalfantasyxiv.com/f/6a41bec10baa0ba238f1cce047bd76f0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162933
37,2300199,82,11,38,10049,34.0,10049,0,Ladios Sorp,https://img2.finalfantasyxiv.com/f/c478b048428c6c4646b891ee18dddbc8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150645
38,2151965,82,11,39,9821,45.0,5560,4261,Merryi Coco,https://img2.finalfantasyxiv.com/f/463362c95270c3ae9f064b335997f00f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995863
39,10113877,82,11,40,8490,40.0,6960,1530,Konnyamo Yamada,https://img2.finalfantasyxiv.com/f/c15e72097593afb107f64e268cfa9d07_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116329
40,17375283,82,11,41,8144,37.0,8144,0,Frank Miura,https://img2.finalfantasyxiv.com/f/36f63d46fff5c12b8ffbc312031421dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832908
41,19341648,82,11,42,6836,41.0,6836,0,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
42,17100666,82,11,43,6830,42.0,6830,0,Merry Mill,https://img2.finalfantasyxiv.com/f/06542eb34515353400f20e8a941c0303_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644773308
43,27131112,82,11,44,6673,48.0,5456,1217,Miu Peablo,https://img2.finalfantasyxiv.com/f/9ee5d9b91007eef14e7a0b99367fea44_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169124
44,16662441,82,11,45,6600,44.0,5670,930,Ruslan Livanov,https://img2.finalfantasyxiv.com/f/73d77bbba5c301548416f5b2d1432da7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644793369
45,10521284,82,11,46,6259,51.0,5069,1190,Pino Rozha,https://img2.finalfantasyxiv.com/f/eadb4d668be22808c71a629347feb045_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045538
46,17277906,82,11,47,6239,54.0,4709,1530,Elsa Lau,https://img2.finalfantasyxiv.com/f/84c25c52c79b0accd5ec98e87c091bb0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645011945
47,3995527,82,11,48,6219,50.0,5182,1037,Mochiko Chan,https://img2.finalfantasyxiv.com/f/9bf9a82d2c4dce4fcae46a2cf326d477_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645062998
48,29310212,82,11,49,6199,43.0,6199,0,Valis Doland,https://img2.finalfantasyxiv.com/f/5437950d4acbb474677e0b2282f8eb8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644640182
49,23299723,82,11,50,5781,46.0,5481,300,Hikarin Nabe,https://img2.finalfantasyxiv.com/f/29385ce2558da3aae1eb79196daa2ce0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645144821
50,15553537,82,11,51,5460,47.0,5460,0,Yuzu Sherbet,https://img2.finalfantasyxiv.com/f/ec0f91e82102686f6ba14325869b57a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054978
51,2172468,82,11,52,5432,49.0,5432,0,Noahs Ark,https://img2.finalfantasyxiv.com/f/d8a4e6aa95e84bdeb83fcbabe2e9e14a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644849097
52,2659470,82,11,53,5115,71.0,3185,1930,Felrir Tea,https://img2.finalfantasyxiv.com/f/f601573938999b07248b3568c3d75871_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991808
53,2204683,82,11,54,5010,52.0,5010,0,Cidolfas Cifer,https://img2.finalfantasyxiv.com/f/2344b694bf5f3cbe1cd48d30e138851c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959984
54,12288385,82,11,55,4932,53.0,4932,0,Aoe Aduma,https://img2.finalfantasyxiv.com/f/107e12fb88d4c3379fbaebf005568f49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025673
55,8432446,82,11,56,4699,65.0,3862,837,Karyval Cervith,https://img2.finalfantasyxiv.com/f/966c20ca1ba4ce0e5ef1f4067218191f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645012144
56,4897588,82,11,57,4650,83.0,2250,2400,Sena Flare,https://img2.finalfantasyxiv.com/f/d659b00f7cb07e0d02b569813cdb8317_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645012092
57,28127838,82,11,58,4491,55.0,4491,0,Pupuke Puke,https://img2.finalfantasyxiv.com/f/c1b2248e0d6aec37bd15d82bdafd0972_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159903
58,22340593,82,11,59,4415,56.0,4415,0,Saku Psyche,https://img2.finalfantasyxiv.com/f/b940716ec70f86605873bd442c65c004_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644854585
59,1578229,82,11,60,4380,76.0,2895,1485,Black'' Hanekawa,https://img2.finalfantasyxiv.com/f/85080de63f6e84c34d49f06f1ec6fdc4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126286
60,15155049,82,11,61,4314,57.0,4314,0,Recoco Alvaro,https://img2.finalfantasyxiv.com/f/013a935476230ca42fd8a920c83796c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645112237
61,15067276,82,11,62,4312,58.0,4312,0,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
62,2393425,82,11,63,4299,59.0,4299,0,Alvis Moon,https://img2.finalfantasyxiv.com/f/7fba600ca7b897e9fcb564c6638c749b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956804
63,2501784,82,11,64,4288,60.0,4288,0,Cob Md,https://img2.finalfantasyxiv.com/f/d6605968b5dbe7d248e65816f33c1de7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644965335
64,15387754,82,11,65,4245,74.0,2992,1253,Twiin Athe,https://img2.finalfantasyxiv.com/f/074c0ab80ae69efc5c2c2666f486664c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645019635
65,2218269,82,11,66,4176,61.0,4176,0,Martell Canopus,https://img2.finalfantasyxiv.com/f/4775870be79c89e271ba848b0992b7d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644951228
66,2311434,82,11,67,4027,88.0,1819,2208,Do Do,https://img2.finalfantasyxiv.com/f/5f01779e1c729fb6f2e2fc63ae0da356_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644985315
67,17424970,82,11,68,4020,62.0,4020,0,Pome Missile,https://img2.finalfantasyxiv.com/f/15edbec4dbf5dc18eb83ef79a1aa9650_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135849
68,15967479,82,11,69,4018,63.0,4018,0,Luna Lux,https://img2.finalfantasyxiv.com/f/ba92dd12d9ef6c497cc540b0081a01db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644962283
69,16800712,82,11,70,3940,64.0,3940,0,Tayu Senyo,https://img2.finalfantasyxiv.com/f/ecb6f764b522e78a2f506c2299f1e96c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645023778
