,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17601211,43,17,1,800000,2.0,658340,141660,Yuria Nelhah,https://img2.finalfantasyxiv.com/f/99d5924efe1c6a4925b3331ea63bf6c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159657
1,27061776,43,17,2,747414,3.0,619136,128278,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
2,3764436,43,17,3,704594,4.0,581954,122640,Noir Noir,https://img2.finalfantasyxiv.com/f/4fc7be533165376f66d99ed11a977277_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078330
3,29741014,43,17,4,601978,7.0,402298,199680,Prynia Azora,https://img2.finalfantasyxiv.com/f/1680792649d0721699f3edbbba1acfe7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645193494
4,6890409,43,17,5,543664,5.0,469175,74489,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
5,1841027,43,17,6,505062,6.0,410695,94367,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
6,3609131,43,17,7,492270,8.0,396495,95775,Sieg Pon,https://img2.finalfantasyxiv.com/f/84c3ad83d62f00c8222f9f89acd7391b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076361
7,19856466,43,17,8,439320,9.0,392616,46704,Shino Shinonome,https://img2.finalfantasyxiv.com/f/79fabcf6b7ca70f99f22899dddec9e77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008670
8,2233930,43,17,9,386061,10.0,355843,30218,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
9,17090090,43,17,10,367605,11.0,332776,34829,Kni Ffks,https://img2.finalfantasyxiv.com/f/4b4566d7e9ca6b280392acf162a4c0c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063548
10,15479329,43,17,11,323035,13.0,218841,104194,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
11,1654512,43,17,12,250348,12.0,227325,23023,Yah Maddar,https://img2.finalfantasyxiv.com/f/5a0bc5790afcc543459466ff5a8beb9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036517
12,3188753,43,17,13,171056,16.0,144859,26197,Land Lak,https://img2.finalfantasyxiv.com/f/66b817dff4d4929c05fe6b0d4b490819_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644802847
13,2592343,43,17,14,163168,14.0,163168,0,Basann Jusa,https://img2.finalfantasyxiv.com/f/081d8452d0112d3ff64c15dd80902fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644868958
14,11894279,43,17,15,151011,15.0,147636,3375,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
15,28979544,43,17,16,146448,18.0,140090,6358,Cocoa Pan,https://img2.finalfantasyxiv.com/f/e792e9b218e3deef43c1790d901ecbde_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645119289
16,12173894,43,17,17,143085,17.0,143085,0,Nhagi Rhozenthe,https://img2.finalfantasyxiv.com/f/dace23b869436bd0e02becaf4dc7145b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644807414
17,21710791,43,17,18,141685,19.0,135546,6139,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
18,23885780,43,17,19,131030,20.0,129890,1140,Higashino Kobito,https://img2.finalfantasyxiv.com/f/f9fef31eb14ad1820b5a3244f0b44c00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644985143
19,15027959,43,17,20,102839,21.0,101774,1065,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
20,27048720,43,17,21,92365,26.0,79872,12493,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
21,12939966,43,17,22,92255,,0,92255,Youyou You,https://img2.finalfantasyxiv.com/f/ba1508b29dd01446cd27754a3c8fa463_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063077
22,23935560,43,17,23,92037,22.0,92037,0,Cristina Connor,https://img2.finalfantasyxiv.com/f/023ae8c455f9340107d18cb5c457b8c3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109076
23,16946086,43,17,24,91325,23.0,89696,1629,Yomogi Moochi,https://img2.finalfantasyxiv.com/f/8aec5f7bf9ec697702422245a38ac965_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
24,2213939,43,17,25,88540,,0,88540,Elrune Glitnir,https://img2.finalfantasyxiv.com/f/5fc387cc302229c1b5fa0241af7e4c31_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644984364
25,3361172,43,17,26,82684,27.0,78396,4288,Ichizen Gimo,https://img2.finalfantasyxiv.com/f/1e12143461d78dde8b6b4bef04ff241b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108384
26,27837913,43,17,27,81866,24.0,81866,0,Ume Lathyrus,https://img2.finalfantasyxiv.com/f/928dc654e70dd3e797416b2c23105fc8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978825
27,24289752,43,17,28,81513,25.0,81513,0,Arioch Recurrence,https://img2.finalfantasyxiv.com/f/bc99910f4136acbbc5fac073c527e5b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644624824
28,1651839,43,17,29,81267,,0,81267,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150105
29,3269063,43,17,30,80958,28.0,74672,6286,Jojo Brando,https://img2.finalfantasyxiv.com/f/18cf3f27a25289891b239043eea0249e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645105334
30,20209127,43,17,31,78171,29.0,74218,3953,Shou Nyan,https://img2.finalfantasyxiv.com/f/b769f4272568f13ea947cc0052a0e2e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145814
31,2628455,43,17,32,73496,30.0,73496,0,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645153002
32,360588,43,17,33,73233,31.0,73233,0,Niwa Tori,https://img2.finalfantasyxiv.com/f/b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644952632
33,14753460,43,17,34,72210,32.0,71245,965,Umi Tangerine,https://img2.finalfantasyxiv.com/f/03caa530be05e4485ea57c5452f122a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031530
34,2055405,43,17,35,72047,43.0,57820,14227,Mana Raven,https://img2.finalfantasyxiv.com/f/aaf0dc99a947d1be349c746edec16269_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644774115
35,3336292,43,17,36,71812,48.0,54873,16939,Paru Paru,https://img2.finalfantasyxiv.com/f/cab967ff40c07ba12988e866b5284737_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644935546
36,4395388,43,17,37,70557,33.0,70557,0,Rika Houz,https://img2.finalfantasyxiv.com/f/01bf23b9a3a7d5c01b7c494dd3ab203b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805259
37,3564959,43,17,38,70035,36.0,67317,2718,Slim Craft,https://img2.finalfantasyxiv.com/f/9f16aa65b61ed68e8ade84bc750bc92d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644923009
38,25355746,43,17,39,68961,34.0,68961,0,Alex Ander',https://img2.finalfantasyxiv.com/f/85a963b319f2d631fbca8c0adb0753c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644915575
39,10821111,43,17,40,68162,35.0,68162,0,Silly Girl,https://img2.finalfantasyxiv.com/f/a00f43be8676eeb5cbbcafc18925238e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
40,21132098,43,17,41,67611,,0,67611,Maximum Maximilian,https://img2.finalfantasyxiv.com/f/17e4f891db5e1ba857492d8ab2abafc9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645007027
41,24249337,43,17,42,67221,,0,67221,Gimbis Herbis,https://img2.finalfantasyxiv.com/f/a7b1a295034b8f1e73895c2cc7319f56_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644984639
42,2194021,43,17,43,65969,37.0,65969,0,Ayum Kasuga,https://img2.finalfantasyxiv.com/f/864386aa610277d2b1819a47b38c5fd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644608804
