,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10544666,65,11,1,684321,1.0,538357,145964,Biggy Spriggan,https://img2.finalfantasyxiv.com/f/fb9759ab2b04dac98473de9772bf89c1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644909432
1,1891283,65,11,2,524004,2.0,524004,0,Butta Stackz,https://img2.finalfantasyxiv.com/f/7fd0da6c7e0533ed421a2677f42c34a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064007
2,19151872,65,11,3,404623,4.0,348574,56049,Sanja Lyekhi,https://img2.finalfantasyxiv.com/f/548e1f4bfc296f92c0cd3b8180194d63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027815
3,6779466,65,11,4,400352,3.0,400352,0,Professor Daddy,https://img2.finalfantasyxiv.com/f/7e46e0b3ad972ec894d5c93bb735eb1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118853
4,21048953,65,11,5,381914,6.0,307922,73992,Tobias Highsmith,https://img2.finalfantasyxiv.com/f/7330d226f180354b43cbfda6fe622fd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644805293
5,21645897,65,11,6,379986,10.0,203444,176542,Frankie Blackwell,https://img2.finalfantasyxiv.com/f/f3da440e2178565d05e03073a8290e0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644855548
6,5117427,65,11,7,362509,5.0,327646,34863,Jihyo Park,https://img2.finalfantasyxiv.com/f/dcfde610536efacf136c897c79e422cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143625
7,28191057,65,11,8,341847,8.0,221357,120490,Cynthia Treeguard,https://img2.finalfantasyxiv.com/f/ec4e58f3825164cd3100c3863f501f72_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196411
8,19491300,65,11,9,339994,7.0,299057,40937,Setsuko Aoki,https://img2.finalfantasyxiv.com/f/253076dd71b90d3c360623abdb58eec8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645001621
9,5646824,65,11,10,330235,9.0,211447,118788,Master Player,https://img2.finalfantasyxiv.com/f/f55af8ccf20ebdecbe7f18d0d1c77029_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645056832
10,19301306,65,11,11,317003,11.0,187929,129074,Fiamma Corvec,https://img2.finalfantasyxiv.com/f/1a7cfdb2d0837b5264051277723d399a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194352
11,25655830,65,11,12,287794,13.0,146306,141488,Xiao Long'bao,https://img2.finalfantasyxiv.com/f/f5a3d407bae6dc49f7a2020342a3ab94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645012183
12,22636843,65,11,13,204977,12.0,162927,42050,Makoto Hatasashi,https://img2.finalfantasyxiv.com/f/9a58c2b29fe6f9ec2dc798a328ae2b6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644878114
13,26581257,65,11,14,100342,14.0,100342,0,Velvet Sorbae,https://img2.finalfantasyxiv.com/f/b510102b662544a6ce171f486098c65d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826002
14,347154,65,11,15,61970,15.0,61970,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
15,6186246,65,11,16,60119,16.0,60119,0,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
16,15709353,65,11,17,56089,17.0,46208,9881,Yoshiko Tsushima,https://img2.finalfantasyxiv.com/f/e5e4cfccce01a171ad73b8afc99bab0a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180827
17,31092185,65,11,18,35811,18.0,35811,0,Silvare Valeriant,https://img2.finalfantasyxiv.com/f/243179553c17089e82fd335c4c58b7ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865504
